26974,55.216
26975,54.333
26976,54.506
26977,57.137
26978,53.745
26979,60.811
26980,60.517
26981,51.841
26982,56.226
26983,52.627
26984,54.984
26985,55.078
26986,53.229
26987,56.044
26988,56.042
26989,54.316
26990,54.379
26991,56.295
26992,60.549
26993,55.779
26994,54.279
26995,56.779
26996,58.754
26997,60.787
26998,58.14
26999,55.566
27000,58.87
27001,59.729
27002,58.289
27003,60.199
27004,55.864
27005,52.455
27006,56.164
27007,53.14
27008,56.198
27009,53.105
27010,50.804
27011,57.093
27012,56.045
27013,56.608
27014,55.572
27015,56.911
27016,52.388
27017,57.28
27018,55.721
27019,51.586
27020,56.27
27021,58.028
27022,59.376
27023,59.696
27024,52.153
27025,52.051
27026,55.116
27027,59.803
27028,56.047
27029,60.251
27030,56.228
27031,57.39
27032,55.734
27033,58.284
27034,53.704
27035,54.45
27036,56.915
27037,54.031
27038,55.054
27039,57.174
27040,56.312
27041,56.316
27042,51.715
27043,58.435
27044,62.589
27045,54.084
27046,56.19
27047,55.148
27048,55.362
27049,54.589
27050,54.695
27051,58.396
27052,55.907
27053,56.185
27054,57.048
27055,56.966
27056,54.603
27057,58.892
27058,56.555
27059,56.734
27060,57.651
27061,59.186
27062,55.127
27063,58.205
27064,53.301
27065,58.501
27066,57.794
27067,60.569
27068,54.927
27069,59.701
27070,53.1
27071,55.296
27072,52.884
27073,55.487
27074,54.114
27075,53.606
27076,55.989
27077,57.602
27078,52.717
27079,54.255
27080,57.261
27081,55.974
27082,50.682
27083,57.505
27084,54.782
27085,54.63
27086,57.923
27087,54.785
27088,58.006
27089,58.467
27090,58.962
27091,56.502
27092,55.199
27093,54.77
27094,58.926
27095,55.552
27096,53.638
27097,53.879
27098,57.266
27099,56.99
27100,52.935
27101,64.006
27102,55.677
27103,56.671
27104,54.909
27105,53.074
27106,55.099
27107,56.438
27108,56.666
27109,50.975
27110,60.913
27111,55.889
27112,58.546
27113,60.294
27114,57.835
27115,53.949
27116,54.424
27117,56.028
27118,56.719
27119,54.18
27120,55.245
27121,54.508
27122,55.228
27123,53.86
27124,53.575
27125,58.244
27126,53.181
27127,54.603
27128,55.687
27129,55.43
27130,58.319
27131,59.248
27132,56.364
27133,54.356
27134,56.668
27135,57.04
27136,55.918
27137,57.401
27138,55.095
27139,57.072
27140,57.983
27141,57.203
27142,58.293
27143,60.248
27144,55.218
27145,53.465
27146,59.47
27147,53.998
27148,57.824
27149,54.412
27150,58.171
27151,58.027
27152,57.174
27153,60.565
27154,58.918
27155,54.865
27156,52.391
27157,57.824
27158,53.632
27159,56.574
27160,55.641
27161,56.511
27162,56.218
27163,58.893
27164,57.413
27165,52.787
27166,53.478
27167,57.929
27168,53.787
27169,57.162
27170,56.319
27171,54.725
27172,61.18
27173,56.702
27174,60.829
27175,57.81
27176,58.312
27177,55.937
27178,56.193
27179,52.59
27180,60.275
27181,59.825
27182,52.673
27183,59.519
27184,55.466
27185,58.703
27186,61.549
27187,50.93
27188,61.572
27189,52.04
27190,59.986
27191,56.75
27192,54.795
27193,55.501
27194,56.002
27195,55.007
27196,60.218
27197,55.446
27198,57.218
27199,54.801
27200,56.649
27201,54.587
27202,56.327
27203,55.172
27204,53.777
27205,58.419
27206,54.748
27207,55.704
27208,52.571
27209,55.837
27210,56.514
27211,55.476
27212,57.239
27213,52.244
27214,53.301
27215,55.457
27216,57.332
27217,59.283
27218,57.954
27219,53.312
27220,54.757
27221,52.075
27222,55.044
27223,58.946
27224,56.137
27225,55.369
27226,53.741
27227,55.8
27228,58.56
27229,63.376
27230,53.72
27231,58.211
27232,59.246
27233,56.677
27234,52.724
27235,56.497
27236,57.647
27237,55.376
27238,56.33
27239,54.195
27240,56.304
27241,56.662
27242,55.311
27243,56.155
27244,53.208
27245,52.086
27246,57.361
27247,62.553
27248,51.947
27249,53.532
27250,54.959
27251,53.533
27252,61.044
27253,54.015
27254,54.44
27255,52.606
27256,58.911
27257,57.58
27258,57.022
27259,59.997
27260,58.56
27261,58.217
27262,57.924
27263,61.003
27264,66.479
27265,59.332
27266,54.345
27267,59.223
27268,56.079
27269,60.008
27270,53.589
27271,55.779
27272,52.74
27273,57.149
27274,55.022
27275,56.717
27276,54.344
27277,53.268
27278,54.834
27279,57.22
27280,55.058
27281,54.652
27282,54.923
27283,55.344
27284,53.214
27285,53.585
27286,56.163
27287,58.078
27288,57.624
27289,54.752
27290,59.49
27291,55.191
27292,54.218
27293,59.385
27294,55.486
27295,57.249
27296,58.608
27297,53.945
27298,59.776
27299,56.645
27300,57.533
27301,60.195
27302,54.503
27303,62.108
27304,62.138
27305,55.148
27306,54.724
27307,59.363
27308,54.097
27309,57.444
27310,52.769
27311,53.674
27312,58.97
27313,59.187
27314,55.886
27315,55.154
27316,56.3
27317,55.335
27318,56.606
27319,54.436
27320,54.784
27321,56.819
27322,59.978
27323,54.415
27324,55.366
27325,58.347
27326,58.768
27327,60.365
27328,54.583
27329,54.671
27330,57.548
27331,57.095
27332,56.969
27333,57.678
27334,57.458
27335,53.516
27336,53.541
27337,57.24
27338,55.441
27339,54.634
27340,53.864
27341,60.678
27342,53.734
27343,53.623
27344,56.851
27345,58.12
27346,54.87
27347,58.713
27348,56.375
27349,52.561
27350,51.192
27351,57.841
27352,60.496
27353,55.4
27354,61.691
27355,53.361
27356,53.39
27357,53.704
27358,52.015
27359,56.463
27360,56.73
27361,60.387
27362,56.276
27363,59.904
27364,52.31
27365,53.54
27366,56.705
27367,55.412
27368,58.754
27369,57.309
27370,56.722
27371,57.146
27372,51.147
27373,53.048
27374,55.054
27375,59.582
27376,53.707
27377,60.834
27378,60.94
27379,55.696
27380,51.869
27381,60.682
27382,56.607
27383,57.203
27384,55.438
27385,55.505
27386,58.656
27387,54.178
27388,57.175
27389,55.799
27390,53.277
27391,54.684
27392,53.873
27393,55.653
27394,60.556
27395,58.875
27396,53.47
27397,53.034
27398,53.716
27399,55.841
27400,56.849
27401,58.525
27402,53.579
27403,53.636
27404,55.751
27405,51.141
27406,56.508
27407,53.931
27408,58.784
27409,58.436
27410,57.639
27411,57.264
27412,54.629
27413,53.906
27414,54.881
27415,60.766
27416,53.044
27417,52.74
27418,55.998
27419,53.672
27420,58.542
27421,56.374
27422,51.793
27423,53.46
27424,56.992
27425,53.925
27426,55.818
27427,53.488
27428,53.838
27429,53.828
27430,56.727
27431,61.387
27432,57.513
27433,54.348
27434,57.853
27435,56.238
27436,51.458
27437,53.977
27438,57.279
27439,56.799
27440,54.625
27441,54.77
27442,54.751
27443,58.959
27444,57.532
27445,59.13
27446,52.878
27447,54.501
27448,60.146
27449,54.267
27450,58.094
27451,53.644
27452,58.123
27453,54.127
27454,59.659
27455,52.644
27456,57.19
27457,57.654
27458,61.942
27459,53.013
27460,57.184
27461,58.459
27462,54.278
27463,55.972
27464,56.9
27465,53.903
27466,58.326
27467,55.913
27468,55.579
27469,58.475
27470,52.227
27471,55.93
27472,56.586
27473,53.354
27474,58.563
27475,59.387
27476,60.544
27477,58.096
27478,53.304
27479,54.838
27480,59.334
27481,59.791
27482,56.413
27483,58.122
27484,56.163
27485,51.815
27486,55.796
27487,60.928
27488,51.46
27489,56.06
27490,58.144
27491,58.108
27492,58.049
27493,58.443
27494,56.589
27495,55.627
27496,60.877
27497,61.464
27498,55.892
27499,55.111
27500,57.695
27501,63.547
27502,56.433
27503,53.915
27504,56.295
27505,52.262
27506,53.918
27507,56.115
27508,57.52
27509,55.532
27510,56.057
27511,53.641
27512,55.571
27513,56.217
27514,55.389
27515,54.605
27516,57.018
27517,56.277
27518,59.935
27519,56.732
27520,54.601
27521,59.633
27522,61.171
27523,58.073
27524,57.826
27525,55.119
27526,57.698
27527,54.069
27528,55.454
27529,56.785
27530,54.39
27531,57.705
27532,52.902
27533,54.944
27534,56.708
27535,54.457
27536,52.583
27537,59.58
27538,57.033
27539,54.691
27540,53.372
27541,56.854
27542,56.69
27543,57.0
27544,57.269
27545,55.419
27546,55.902
27547,55.629
27548,57.109
27549,54.96
27550,57.693
27551,53.09
27552,55.04
27553,52.242
27554,54.477
27555,57.922
27556,58.224
27557,53.763
27558,59.613
27559,54.979
27560,53.695
27561,60.087
27562,56.519
27563,59.266
27564,53.352
27565,56.64
27566,55.201
27567,56.635
27568,56.992
27569,56.88
27570,55.032
27571,54.562
27572,56.74
27573,56.494
27574,56.337
27575,53.471
27576,54.614
27577,59.747
27578,54.203
27579,57.437
27580,54.992
27581,59.622
27582,55.598
27583,55.321
27584,58.205
27585,54.252
27586,53.367
27587,63.65
27588,60.227
27589,54.703
27590,54.779
27591,56.404
27592,56.459
27593,53.862
27594,56.38
27595,56.766
27596,54.732
27597,56.74
27598,57.558
27599,56.914
27600,54.114
27601,59.063
27602,56.427
27603,56.732
27604,56.131
27605,55.881
27606,52.39
27607,55.103
27608,57.759
27609,53.768
27610,61.088
27611,58.953
27612,54.658
27613,55.142
27614,58.546
27615,61.979
27616,56.915
27617,52.793
27618,55.2
27619,52.924
27620,59.243
27621,58.398
27622,54.018
27623,55.207
27624,60.581
27625,59.943
27626,57.994
27627,55.191
27628,60.721
27629,53.624
27630,52.14
27631,52.894
27632,56.478
27633,60.973
27634,58.972
27635,56.48
27636,56.706
27637,58.447
27638,53.041
27639,55.433
27640,55.424
27641,57.389
27642,54.241
27643,56.097
27644,57.497
27645,60.088
27646,54.957
27647,56.808
27648,54.681
27649,54.429
27650,54.745
27651,59.701
27652,55.726
27653,55.205
27654,57.909
27655,56.796
27656,55.347
27657,56.424
27658,55.817
27659,58.04
27660,57.934
27661,53.272
27662,56.991
27663,56.513
27664,54.079
27665,52.777
27666,52.908
27667,57.214
27668,55.579
27669,55.177
27670,56.087
27671,53.984
27672,52.062
27673,61.03
27674,62.102
27675,54.493
27676,55.685
27677,58.394
27678,52.66
27679,57.596
27680,56.743
27681,53.654
27682,52.802
27683,55.021
27684,52.749
27685,57.59
27686,55.85
27687,55.673
27688,63.279
27689,55.987
27690,58.631
27691,62.414
27692,56.64
27693,62.585
27694,54.735
27695,54.655
27696,57.518
27697,57.964
27698,58.023
27699,54.861
27700,59.401
27701,57.707
27702,54.709
27703,55.43
27704,58.107
27705,58.718
27706,58.146
27707,57.704
27708,58.106
27709,55.283
27710,59.746
27711,55.233
27712,54.896
27713,55.221
27714,56.825
27715,57.619
27716,54.467
27717,57.115
27718,57.881
27719,58.487
27720,55.838
27721,55.698
27722,55.598
27723,55.116
27724,55.015
27725,53.423
27726,57.224
27727,56.257
27728,57.214
27729,55.787
27730,54.209
27731,56.207
27732,58.771
27733,56.358
27734,53.099
27735,52.136
27736,54.199
27737,57.68
27738,59.522
27739,57.569
27740,60.904
27741,55.779
27742,56.187
27743,58.363
27744,55.359
27745,53.459
27746,62.26
27747,56.489
27748,53.436
27749,55.937
27750,55.274
27751,54.261
27752,53.351
27753,54.878
27754,56.882
27755,55.871
27756,57.49
27757,64.46
27758,56.59
27759,56.369
27760,58.708
27761,52.722
27762,52.544
27763,52.274
27764,57.112
27765,51.891
27766,58.317
27767,57.475
27768,54.724
27769,55.469
27770,53.807
27771,55.911
27772,53.473
27773,55.236
27774,59.292
27775,58.719
27776,57.37
27777,55.266
27778,60.124
27779,56.364
27780,57.973
27781,55.816
27782,52.944
27783,57.958
27784,55.207
27785,54.895
27786,54.617
27787,54.573
27788,55.488
27789,53.41
27790,55.045
27791,52.742
27792,56.652
27793,60.643
27794,57.709
27795,54.732
27796,50.017
27797,57.858
27798,54.703
27799,55.852
27800,59.146
27801,55.212
27802,52.645
27803,55.902
27804,61.421
27805,51.99
27806,52.22
27807,53.25
27808,54.523
27809,62.297
27810,59.99
27811,60.24
27812,57.008
27813,53.046
27814,59.237
27815,60.902
27816,60.493
27817,56.375
27818,60.106
27819,55.122
27820,55.7
27821,52.409
27822,54.553
27823,53.9
27824,55.832
27825,57.563
27826,59.624
27827,58.658
27828,53.497
27829,58.077
27830,55.57
27831,55.608
27832,61.146
27833,57.004
27834,59.487
27835,55.151
27836,58.509
27837,57.671
27838,56.455
27839,54.579
27840,53.297
27841,55.648
27842,58.896
27843,59.202
27844,55.432
27845,56.98
27846,64.411
27847,49.578
27848,51.696
27849,56.042
27850,51.194
27851,53.796
27852,59.409
27853,56.219
27854,56.723
27855,60.898
27856,52.762
27857,57.722
27858,51.474
27859,56.489
27860,58.258
27861,53.451
27862,54.853
27863,55.347
27864,56.432
27865,55.43
27866,58.05
27867,57.272
27868,56.905
27869,56.483
27870,55.99
27871,56.141
27872,60.07
27873,59.876
27874,56.568
27875,56.155
27876,51.316
27877,54.847
27878,54.734
27879,58.315
27880,59.796
27881,55.899
27882,53.374
27883,54.234
27884,59.183
27885,57.863
27886,54.945
27887,60.336
27888,61.616
27889,55.266
27890,55.47
27891,57.454
27892,59.178
27893,54.741
27894,54.427
27895,55.174
27896,59.165
27897,57.702
27898,52.32
27899,51.993
27900,56.032
27901,59.309
27902,54.643
27903,55.795
27904,52.539
27905,57.621
27906,56.873
27907,57.635
27908,55.974
27909,61.962
27910,55.298
27911,58.798
27912,54.614
27913,54.345
27914,56.897
27915,59.726
27916,61.466
27917,55.517
27918,55.562
27919,58.952
27920,57.103
27921,55.028
27922,59.584
27923,57.383
27924,58.49
27925,58.279
27926,54.179
27927,52.862
27928,61.497
27929,56.177
27930,60.505
27931,57.705
27932,55.534
27933,54.396
27934,58.666
27935,53.891
27936,56.896
27937,56.575
27938,58.617
27939,60.81
27940,53.643
27941,52.224
27942,55.424
27943,54.765
27944,60.689
27945,55.379
27946,58.172
27947,59.214
27948,56.016
27949,54.469
27950,55.453
27951,58.421
27952,57.45
27953,54.209
27954,56.911
27955,55.844
27956,53.489
27957,54.718
27958,56.686
27959,54.671
27960,55.058
27961,52.862
27962,56.647
27963,58.935
27964,62.457
27965,58.869
27966,59.65
27967,55.456
27968,55.345
27969,55.949
27970,54.306
27971,55.875
27972,56.963
27973,52.083
27974,56.709
27975,55.73
27976,57.207
27977,51.467
27978,59.044
27979,54.989
27980,55.061
27981,56.331
27982,55.357
27983,61.783
27984,56.304
27985,58.071
27986,51.5
27987,53.791
27988,55.903
27989,55.175
27990,53.394
27991,55.807
27992,53.03
27993,53.31
27994,54.085
27995,53.405
27996,55.689
27997,58.835
27998,53.537
27999,54.872
28000,57.77
28001,56.0
28002,57.774
28003,59.182
28004,59.792
28005,56.845
28006,54.088
28007,55.085
28008,60.494
28009,57.457
28010,56.671
28011,55.107
28012,54.663
28013,56.361
28014,56.621
28015,57.842
28016,55.389
28017,56.448
28018,55.218
28019,57.106
28020,57.986
28021,53.853
28022,53.167
28023,52.725
28024,55.276
28025,58.356
28026,55.173
28027,58.606
28028,57.327
28029,55.539
28030,54.902
28031,52.696
28032,54.277
28033,53.677
28034,59.3
28035,52.632
28036,53.561
28037,56.083
28038,55.289
28039,55.216
28040,58.087
28041,54.846
28042,57.997
28043,59.513
28044,54.943
28045,57.542
28046,56.536
28047,56.455
28048,63.701
28049,55.218
28050,57.956
28051,58.841
28052,59.121
28053,55.539
28054,58.475
28055,58.522
28056,56.788
28057,54.706
28058,56.157
28059,57.392
28060,55.553
28061,56.736
28062,53.368
28063,60.089
28064,56.763
28065,56.197
28066,54.09
28067,55.546
28068,52.579
28069,58.997
28070,52.44
28071,54.862
28072,57.952
28073,59.029
28074,59.426
28075,57.094
28076,56.314
28077,59.567
28078,54.264
28079,54.891
28080,54.484
28081,55.389
28082,57.218
28083,55.952
28084,56.242
28085,63.115
28086,55.602
28087,54.794
28088,58.213
28089,56.575
28090,56.296
28091,52.694
28092,56.269
28093,57.235
28094,55.833
28095,59.374
28096,57.529
28097,55.735
28098,50.918
28099,56.214
28100,54.838
28101,56.175
28102,56.132
28103,55.411
28104,53.238
28105,56.313
28106,52.248
28107,54.68
28108,57.099
28109,58.171
28110,58.913
28111,55.721
28112,57.354
28113,63.685
28114,55.307
28115,58.029
28116,54.596
28117,53.199
28118,56.106
28119,58.043
28120,59.306
28121,54.823
28122,57.213
28123,61.584
28124,54.011
28125,56.34
28126,58.928
28127,53.19
28128,60.211
28129,55.182
28130,56.75
28131,60.927
28132,55.361
28133,57.495
28134,55.694
28135,52.594
28136,55.434
28137,57.735
28138,52.159
28139,54.829
28140,55.097
28141,58.016
28142,51.989
28143,58.355
28144,52.372
28145,54.071
28146,58.237
28147,58.833
28148,53.743
28149,57.882
28150,58.509
28151,58.312
28152,56.885
28153,58.33
28154,55.629
28155,55.802
28156,55.73
28157,52.927
28158,59.419
28159,57.794
28160,61.713
28161,60.087
28162,55.913
28163,56.355
28164,54.877
28165,54.943
28166,57.286
28167,57.77
28168,52.699
28169,58.835
28170,59.973
28171,53.255
28172,58.775
28173,59.161
28174,57.778
28175,54.556
28176,55.201
28177,58.226
28178,57.395
28179,54.737
28180,52.637
28181,55.648
28182,54.731
28183,58.474
28184,57.775
28185,54.554
28186,56.771
28187,52.414
28188,55.646
28189,54.373
28190,58.396
28191,55.441
28192,56.322
28193,53.47
28194,56.731
28195,55.97
28196,52.059
28197,53.216
28198,56.64
28199,56.065
28200,60.065
28201,55.026
28202,59.772
28203,59.819
28204,54.037
28205,59.724
28206,57.157
28207,57.265
28208,57.285
28209,55.253
28210,61.898
28211,55.543
28212,56.563
28213,58.726
28214,55.796
28215,59.516
28216,57.611
28217,55.563
28218,52.384
28219,55.56
28220,51.379
28221,54.642
28222,55.026
28223,54.312
28224,54.058
28225,55.058
28226,57.985
28227,53.623
28228,54.719
28229,62.334
28230,51.839
28231,58.075
28232,56.989
28233,57.951
28234,58.574
28235,62.167
28236,57.118
28237,56.758
28238,56.931
28239,56.838
28240,60.59
28241,57.79
28242,54.658
28243,55.285
28244,55.425
28245,54.165
28246,55.337
28247,55.557
28248,57.157
28249,58.713
28250,54.446
28251,59.151
28252,55.555
28253,56.037
28254,52.499
28255,55.852
28256,56.581
28257,58.642
28258,57.5
28259,57.491
28260,55.188
28261,56.162
28262,55.3
28263,58.67
28264,55.393
28265,59.234
28266,55.22
28267,55.391
28268,55.901
28269,52.284
28270,56.309
28271,54.146
28272,55.017
28273,56.254
28274,56.654
28275,55.988
28276,53.054
28277,55.91
28278,57.975
28279,52.587
28280,57.366
28281,56.308
28282,56.211
28283,54.129
28284,58.103
28285,55.47
28286,56.999
28287,57.999
28288,58.405
28289,54.961
28290,60.455
28291,55.97
28292,53.747
28293,58.976
28294,58.742
28295,51.887
28296,54.745
28297,52.417
28298,60.318
28299,52.765
28300,55.935
28301,57.254
28302,57.978
28303,58.681
28304,56.378
28305,57.253
28306,54.301
28307,58.217
28308,55.7
28309,57.762
28310,54.325
28311,54.339
28312,55.932
28313,56.542
28314,52.678
28315,55.715
28316,56.097
28317,60.299
28318,56.651
28319,54.754
28320,55.467
28321,55.181
28322,54.706
28323,53.486
28324,51.781
28325,52.508
28326,56.787
28327,54.472
28328,52.445
28329,58.395
28330,56.21
28331,57.233
28332,60.335
28333,56.205
28334,57.79
28335,53.203
28336,55.519
28337,55.767
28338,54.41
28339,55.739
28340,56.598
28341,52.091
28342,57.528
28343,60.953
28344,56.0
28345,58.439
28346,56.698
28347,55.728
28348,55.183
28349,57.891
28350,58.361
28351,57.152
28352,54.053
28353,58.398
28354,58.475
28355,56.676
28356,52.122
28357,56.417
28358,55.649
28359,57.987
28360,56.669
28361,53.32
28362,55.877
28363,55.705
28364,56.021
28365,58.095
28366,51.111
28367,52.994
28368,54.298
28369,56.059
28370,53.067
28371,54.623
28372,58.167
28373,55.364
28374,55.167
28375,56.566
28376,59.306
28377,56.625
28378,60.87
28379,61.163
28380,53.901
28381,58.232
28382,54.498
28383,56.091
28384,51.912
28385,59.059
28386,58.936
28387,59.367
28388,55.298
28389,55.208
28390,55.163
28391,55.534
28392,56.384
28393,60.308
28394,60.142
28395,52.707
28396,58.802
28397,60.267
28398,59.544
28399,50.981
28400,59.064
28401,54.872
28402,55.5
28403,55.196
28404,53.85
28405,54.179
28406,56.881
28407,55.398
28408,57.71
28409,56.005
28410,56.61
28411,58.524
28412,56.797
28413,54.923
28414,54.603
28415,56.243
28416,58.224
28417,62.444
28418,56.938
28419,62.867
28420,56.618
28421,58.711
28422,57.137
28423,53.339
28424,51.957
28425,58.897
28426,55.337
28427,54.825
28428,57.612
28429,54.111
28430,57.477
28431,58.946
28432,53.2
28433,56.42
28434,55.169
28435,53.198
28436,58.312
28437,52.212
28438,58.303
28439,51.139
28440,54.318
28441,58.576
28442,58.053
28443,57.896
28444,53.162
28445,53.075
28446,61.226
28447,57.528
28448,57.423
28449,55.966
28450,55.697
28451,54.949
28452,53.245
28453,60.512
28454,61.18
28455,53.11
28456,59.671
28457,52.95
28458,53.24
28459,57.151
28460,57.869
28461,57.228
28462,56.315
28463,49.221
28464,56.065
28465,58.565
