34920,-0.952
34921,-1.94
34922,-1.94
34923,-0.919
34924,0.168
34925,0.2
34926,-0.116
34927,-2.134
34928,0.079
34929,0.438
34930,-2.239
34931,-2.239
34932,-1.701
34933,-0.516
34934,-1.663
34935,-1.634
34936,-1.677
34937,-1.603
34938,-1.433
34939,-1.598
34940,-1.598
34941,-0.477
34942,-0.554
34943,-1.339
34944,-0.961
34945,-1.121
34946,-0.095
34947,-0.222
34948,-2.118
34949,-2.118
34950,-1.345
34951,-0.148
34952,-1.139
34953,-1.058
34954,-1.024
34955,-1.787
34956,-0.921
34957,-2.024
34958,-2.024
34959,-1.039
34960,-1.116
34961,-0.919
34962,-0.188
34963,-0.736
34964,-1.552
34965,-1.258
34966,-2.211
34967,-2.211
34968,-0.785
34969,-1.347
34970,-0.364
34971,-0.7
34972,-1.659
34973,-0.578
34974,-0.7
34975,-2.319
34976,-2.319
34977,-1.331
34978,-1.605
34979,-2.455
34980,-1.123
34981,-1.875
34982,-2.006
34983,-1.242
34984,-1.916
34985,-1.916
34986,-0.873
34987,-1.335
34988,-1.309
34989,-2.035
34990,-0.96
34991,-1.244
34992,0.253
34993,-2.034
34994,-2.034
34995,-0.41
34996,-0.155
34997,-1.854
34998,-0.122
34999,-0.721
35000,0.028
35001,-0.352
35002,-1.169
35003,-1.169
35004,0.379
35005,-0.522
35006,0.172
35007,0.022
35008,0.441
35009,-0.609
35010,-0.102
35011,-1.94
35012,-1.94
35013,-0.737
35014,-1.048
35015,-1.053
35016,0.003
35017,-0.077
35018,-0.989
35019,-1.402
35020,-2.001
35021,-2.001
35022,-1.914
35023,-1.081
35024,-0.617
35025,-1.631
35026,-0.798
35027,-1.305
35028,-2.058
35029,-2.313
35030,-2.313
35031,-1.558
35032,-0.841
35033,-1.322
35034,-1.841
35035,-1.438
35036,-1.806
35037,-0.71
35038,-2.775
35039,-2.775
35040,-2.822
35041,-2.264
35042,-1.759
35043,-1.05
35044,-2.149
35045,-1.485
35046,-1.263
35047,-2.343
35048,-2.343
35049,-1.393
35050,-1.314
35051,-0.592
35052,-1.968
35053,-1.771
35054,-0.971
35055,-1.021
35056,-1.837
35057,-1.837
35058,-1.461
35059,-0.529
35060,0.352
35061,-0.333
35062,-0.709
35063,0.157
35064,0.27
35065,-2.209
35066,-2.209
35067,-1.887
35068,-1.921
35069,-1.761
35070,-0.915
35071,-1.719
35072,-2.168
35073,-1.505
35074,-2.516
35075,-2.516
35076,-1.412
35077,-1.458
35078,-1.105
35079,-0.229
35080,-1.633
35081,-2.203
35082,-1.187
35083,-1.548
35084,-1.548
35085,-0.825
35086,-1.632
35087,-0.584
35088,-0.998
35089,-1.335
35090,-0.792
35091,-1.072
35092,-2.228
35093,-2.228
35094,-1.54
35095,-1.834
35096,-0.688
35097,0.055
35098,0.003
35099,-0.147
35100,-0.635
35101,-1.508
35102,-1.508
35103,-0.004
35104,-0.379
35105,-1.588
35106,-1.859
35107,-0.256
35108,-0.46
35109,-1.049
35110,-1.866
35111,-1.866
35112,-0.772
35113,-0.393
35114,-0.989
35115,-1.234
35116,-0.962
35117,-1.735
35118,-1.484
35119,-2.183
35120,-2.183
35121,-1.298
35122,-1.785
35123,-1.73
35124,-0.63
35125,0.039
35126,-0.038
35127,0.603
35128,-2.154
35129,-2.154
35130,-1.996
35131,-1.888
35132,-1.585
35133,-1.286
35134,-1.503
35135,-0.828
35136,-0.173
35137,-2.319
35138,-2.319
35139,-2.008
35140,-1.306
35141,-2.095
35142,-1.563
35143,-1.43
35144,-1.253
35145,-0.523
35146,-2.006
35147,-2.006
35148,-0.28
35149,-0.017
35150,-0.798
35151,-0.758
35152,-0.066
35153,-0.835
35154,-0.53
35155,-2.306
35156,-2.306
35157,-2.024
35158,-1.657
35159,-0.623
35160,-1.675
35161,-1.052
35162,-1.308
35163,-0.724
35164,-2.003
35165,-2.003
35166,-2.145
35167,-0.681
35168,-0.382
35169,0.531
35170,0.352
35171,-1.649
35172,-0.714
35173,-1.098
35174,-1.098
35175,-0.268
35176,-1.368
35177,-1.004
35178,-0.846
35179,0.402
35180,-0.328
35181,-1.576
35182,-2.53
35183,-2.53
35184,-1.909
35185,-1.549
35186,-1.014
35187,-0.038
35188,-0.306
35189,-0.482
35190,0.294
35191,-1.847
35192,-1.847
35193,-1.705
35194,-1.74
35195,-1.546
35196,-0.555
35197,0.207
35198,-1.193
35199,0.366
35200,-1.933
35201,-1.933
35202,-0.993
35203,-0.694
35204,0.06
35205,-0.188
35206,0.056
35207,0.466
35208,-1.205
35209,-1.534
35210,-1.534
35211,-0.434
35212,-0.477
35213,-1.513
35214,-1.483
35215,-0.632
35216,0.327
35217,0.003
35218,-2.192
35219,-2.192
35220,-1.58
35221,-0.884
35222,-0.822
35223,-0.291
35224,-0.3
35225,-0.487
35226,-1.342
35227,-2.052
35228,-2.052
35229,-1.306
35230,-1.214
35231,-0.983
35232,-0.547
35233,-0.985
35234,-0.871
35235,-1.397
35236,-2.332
35237,-2.332
35238,-0.881
35239,-0.113
35240,-0.47
35241,-2.346
35242,-1.368
35243,-1.3
35244,-2.189
35245,-2.228
35246,-2.228
35247,-0.719
35248,-2.043
35249,-0.547
35250,-1.075
35251,-1.678
35252,-1.339
35253,-1.307
35254,-1.807
35255,-1.807
35256,-0.703
35257,0.204
35258,-0.228
35259,-1.056
35260,-0.955
35261,-1.256
35262,-1.433
35263,-2.138
35264,-2.138
35265,-2.195
35266,-1.492
35267,-0.318
35268,-0.397
35269,-1.358
35270,-1.588
35271,-0.53
35272,-2.337
35273,-2.337
35274,-1.442
35275,-1.636
35276,-2.356
35277,-0.847
35278,-0.846
35279,-1.335
35280,-0.729
35281,-1.555
35282,-1.555
35283,-0.698
35284,-0.514
35285,-0.48
35286,-0.742
35287,-1.188
35288,-2.01
35289,-1.883
35290,-2.235
35291,-2.235
35292,-2.013
35293,-1.694
35294,-1.529
35295,-0.264
35296,0.112
35297,-0.469
35298,-1.221
35299,-2.075
35300,-2.075
35301,-1.631
35302,-1.575
35303,-2.097
35304,-0.259
35305,-0.667
35306,-0.856
35307,-0.931
35308,-2.09
35309,-2.09
35310,-2.044
35311,-1.776
35312,-1.639
35313,-1.505
35314,0.505
35315,0.339
35316,0.27
35317,-2.08
35318,-2.08
35319,-1.417
35320,-1.735
35321,-0.855
35322,-0.674
35323,-1.04
35324,0.563
35325,-1.759
35326,-2.018
35327,-2.018
35328,-2.028
35329,-0.741
35330,-0.573
35331,-0.372
35332,-1.051
35333,-1.489
35334,-1.345
35335,-1.625
35336,-1.625
35337,-0.963
35338,-0.582
35339,-0.864
35340,-1.272
35341,-2.223
35342,-0.781
35343,-0.473
35344,-2.231
35345,-2.231
35346,-1.297
35347,-0.614
35348,0.001
35349,-0.845
35350,-2.003
35351,-0.955
35352,-1.008
35353,-1.858
35354,-1.858
35355,-0.281
35356,-0.779
35357,-1.003
35358,-1.455
35359,-0.996
35360,-0.18
35361,-0.206
35362,-1.941
35363,-1.941
35364,-1.08
35365,-1.579
35366,-0.944
35367,-1.584
35368,-1.757
35369,-0.971
35370,-0.465
35371,-2.434
35372,-2.434
35373,-1.476
35374,-1.194
35375,-2.652
35376,-0.463
35377,-0.753
35378,-0.886
35379,-1.301
35380,-2.452
35381,-2.452
35382,-2.175
35383,-2.274
35384,-1.897
35385,-0.84
35386,-0.663
35387,-2.477
35388,-1.655
35389,-2.146
35390,-2.146
35391,-1.363
35392,-1.757
35393,-2.156
35394,-2.072
35395,-1.342
35396,-0.631
35397,-0.636
35398,-1.85
35399,-1.85
35400,-0.417
35401,-0.473
35402,-0.896
35403,-1.402
35404,-1.164
35405,-1.199
35406,-0.314
35407,-1.585
35408,-1.585
35409,0.248
35410,-0.798
35411,-1.326
35412,0.153
35413,-2.118
35414,-0.406
35415,-0.407
35416,-1.988
35417,-1.988
35418,-1.6
35419,-0.692
35420,-0.7
35421,-0.027
35422,-0.786
35423,-1.227
35424,-1.637
35425,-2.418
35426,-2.418
35427,-2.375
35428,-1.072
35429,0.264
35430,0.326
35431,-1.337
35432,-2.206
35433,-1.702
35434,-2.284
35435,-2.284
35436,-1.493
35437,-1.088
35438,-0.691
35439,-0.8
35440,-0.592
35441,-1.155
35442,-1.25
35443,-1.981
35444,-1.981
35445,-0.441
35446,0.038
35447,-2.059
35448,-0.581
35449,-1.144
35450,-0.75
35451,-1.351
35452,-2.458
35453,-2.458
35454,-1.812
35455,-2.371
35456,-1.12
35457,-1.801
35458,-0.334
35459,-1.393
35460,-1.545
35461,-2.501
35462,-2.501
35463,-1.759
35464,-1.281
35465,-1.769
35466,0.25
35467,0.051
35468,-1.644
35469,-1.713
35470,-1.742
35471,-1.742
35472,-1.008
35473,-0.874
35474,-0.615
35475,-2.047
35476,-1.655
35477,-0.4
35478,-0.885
35479,-2.062
35480,-2.062
35481,-0.623
35482,-0.442
35483,-1.479
35484,-1.406
35485,-1.776
35486,-0.429
35487,-1.878
35488,-1.924
35489,-1.924
35490,-1.391
35491,-0.503
35492,-1.411
35493,-1.621
35494,-0.756
35495,-0.186
35496,0.531
35497,-2.014
35498,-2.014
35499,-0.819
35500,-0.493
35501,-1.043
35502,-1.198
35503,-0.307
35504,-0.211
35505,-0.308
35506,-1.794
35507,-1.794
35508,-1.66
35509,-1.518
35510,-1.394
35511,-1.768
35512,-1.71
35513,-1.172
35514,0.115
35515,-2.434
35516,-2.434
35517,-2.016
35518,-1.613
35519,-2.136
35520,-0.495
35521,-0.067
35522,-0.087
35523,-1.06
35524,-2.409
35525,-2.409
35526,-1.896
35527,-1.79
35528,-1.884
35529,-0.084
35530,-0.663
35531,0.265
35532,-0.658
35533,-1.543
35534,-1.543
35535,-1.072
35536,-1.035
35537,-0.275
35538,-1.301
35539,-1.593
35540,-1.45
35541,-1.136
35542,-2.559
35543,-2.559
35544,-1.62
35545,-1.421
35546,-0.185
35547,-0.75
35548,-1.864
35549,-2.491
35550,-0.917
35551,-2.278
35552,-2.278
35553,-1.191
35554,-1.15
35555,-1.645
35556,-1.803
35557,-0.42
35558,0.318
35559,0.255
35560,-2.2
35561,-2.2
35562,-1.863
35563,-2.081
35564,-1.402
35565,-0.782
35566,-0.177
35567,-0.425
35568,-1.861
35569,-2.277
35570,-2.277
35571,-1.676
35572,-1.659
35573,-2.151
35574,-1.04
35575,-1.264
35576,-1.404
35577,-1.525
35578,-2.062
35579,-2.062
35580,-1.18
35581,-1.912
35582,-0.183
35583,-0.204
35584,-0.669
35585,-0.601
35586,-0.739
35587,-2.417
35588,-2.417
35589,0.247
35590,-0.546
35591,-1.436
35592,-0.511
35593,-1.035
35594,-0.677
35595,-0.901
35596,-1.91
35597,-1.91
35598,-0.638
35599,-2.11
35600,-1.233
35601,-1.117
35602,-0.334
35603,-0.691
35604,-0.579
35605,-2.227
35606,-2.227
35607,-1.012
35608,-1.372
35609,-0.435
35610,-0.904
35611,-1.703
35612,-1.286
35613,-0.697
35614,-2.191
35615,-2.191
35616,-1.169
35617,-0.931
35618,-0.72
35619,-2.104
35620,-0.803
35621,-0.419
35622,-0.83
35623,-2.249
35624,-2.249
35625,-1.971
35626,-1.365
35627,-0.364
35628,-1.831
35629,-1.899
35630,0.044
35631,-0.028
35632,-1.987
35633,-1.987
35634,-0.847
35635,-0.095
35636,-0.236
35637,-0.651
35638,-0.407
35639,-2.056
35640,-0.806
35641,-1.933
35642,-1.933
35643,-1.096
35644,-1.242
35645,-0.825
35646,0.524
35647,-1.627
35648,-0.85
35649,-0.491
35650,-2.273
35651,-2.273
35652,-1.444
35653,-1.572
35654,-2.107
35655,-0.346
35656,0.478
35657,-0.144
35658,-0.123
35659,-2.043
35660,-2.043
35661,-0.45
35662,-0.812
35663,-1.661
35664,-2.086
35665,-0.682
35666,-0.596
35667,-1.252
35668,-1.643
35669,-1.643
35670,-0.71
35671,-1.77
35672,-2.227
35673,-1.573
35674,-2.183
35675,-2.238
35676,-1.553
35677,-2.431
35678,-2.431
35679,-1.345
35680,-2.07
35681,-0.735
35682,-0.627
35683,-1.62
35684,-0.526
35685,-0.032
35686,-1.478
35687,-1.478
35688,0.263
35689,-0.277
35690,-1.449
35691,-0.491
35692,-0.616
35693,-0.2
35694,0.082
35695,-1.696
35696,-1.696
35697,-0.621
35698,-0.582
35699,-0.384
35700,-0.188
35701,-0.578
35702,-0.347
35703,-0.59
35704,-1.812
35705,-1.812
35706,-0.58
35707,-0.318
35708,-1.237
35709,-1.531
35710,-2.184
35711,-0.997
35712,-0.274
35713,-2.673
35714,-2.673
35715,-1.914
35716,-0.787
35717,-0.264
35718,-0.673
35719,-1.246
35720,-1.57
35721,-1.49
35722,-2.378
35723,-2.378
35724,-1.437
35725,-0.862
35726,-1.843
35727,-0.655
35728,-1.351
35729,-2.203
35730,-2.02
35731,-2.17
35732,-2.17
35733,-0.902
35734,-0.488
35735,-1.359
35736,-1.523
35737,-0.579
35738,-2.001
35739,-1.576
35740,-1.787
35741,-1.787
35742,-0.745
35743,0.751
35744,0.825
35745,-0.024
35746,0.376
35747,-0.011
35748,0.184
35749,-2.269
35750,-2.269
35751,-1.996
35752,-1.713
35753,-0.771
35754,-0.733
35755,0.373
35756,0.69
35757,-0.548
35758,-1.796
35759,-1.796
35760,-0.604
35761,-0.767
35762,-1.729
35763,-0.954
35764,-1.085
35765,0.169
35766,0.447
35767,-1.307
35768,-1.307
35769,-0.351
35770,-1.263
35771,-1.249
35772,-1.014
35773,-1.004
35774,-0.626
35775,-0.897
35776,-1.623
35777,-1.623
35778,-0.393
35779,-0.942
35780,-1.334
35781,-1.297
35782,-1.147
35783,-0.656
35784,-0.127
35785,-1.516
35786,-1.516
35787,-0.169
35788,-0.208
35789,-0.315
35790,-1.61
35791,-0.438
35792,0.622
35793,0.638
35794,-1.902
35795,-1.902
35796,-0.384
35797,-0.293
35798,-0.966
35799,-0.004
35800,-1.202
35801,-0.771
35802,-0.749
35803,-2.284
35804,-2.284
35805,-1.161
35806,-0.361
35807,0.369
35808,-2.134
35809,-2.555
35810,-1.837
35811,-1.576
35812,-1.889
35813,-1.889
35814,-0.654
35815,-1.456
35816,-0.744
35817,-0.86
35818,-0.571
35819,-1.054
35820,-1.809
35821,-2.538
35822,-2.538
35823,-1.576
35824,0.171
35825,-1.126
35826,-1.422
35827,-0.172
35828,-0.858
35829,-1.258
35830,-2.257
35831,-2.257
35832,-0.308
35833,-0.315
35834,-0.227
35835,-0.783
35836,-0.322
35837,-0.082
35838,0.137
35839,-2.34
35840,-2.34
35841,-1.527
35842,-0.374
35843,0.002
35844,-1.301
35845,-1.256
35846,-0.828
35847,-1.093
35848,-2.366
35849,-2.366
35850,-1.791
35851,-2.116
35852,-1.947
35853,-0.86
35854,-0.715
35855,-1.934
35856,-1.245
35857,-1.97
35858,-1.97
35859,-1.32
35860,-1.141
35861,-0.63
35862,-0.939
35863,-1.967
35864,-1.329
35865,-1.641
35866,-2.029
35867,-2.029
35868,-0.926
35869,-1.05
35870,-1.599
35871,-1.397
35872,-1.271
35873,-1.176
35874,0.344
35875,-2.501
35876,-2.501
35877,-1.409
35878,-0.956
35879,-1.634
35880,-1.247
35881,-2.085
35882,-1.695
35883,-0.257
35884,-1.746
35885,-1.746
35886,-0.878
35887,-0.699
35888,-0.744
35889,-0.351
35890,-1.453
35891,-1.957
35892,-1.954
35893,-2.02
35894,-2.02
35895,-1.352
35896,-1.413
35897,-0.561
35898,-1.448
35899,-1.621
35900,-2.243
35901,-2.228
35902,-2.128
35903,-2.128
35904,-1.112
35905,-1.014
35906,-1.263
35907,-1.842
35908,-1.404
35909,-2.108
35910,-2.007
35911,-1.825
35912,-1.825
35913,-1.397
35914,-0.977
35915,-0.157
35916,0.547
35917,0.146
35918,-0.589
35919,-1.832
35920,-2.546
35921,-2.546
35922,-2.358
35923,-1.986
35924,-1.612
35925,-1.416
35926,-1.877
35927,-0.99
35928,-0.789
35929,-1.737
35930,-1.737
35931,-0.91
35932,-0.849
35933,-1.438
35934,-1.617
35935,-1.074
35936,-1.338
35937,-1.893
35938,-2.239
35939,-2.239
35940,-1.9
35941,-0.467
35942,-0.8
35943,-0.055
35944,0.591
35945,0.059
35946,-1.371
35947,-1.759
35948,-1.759
35949,-0.229
35950,0.151
35951,-0.502
35952,-0.45
35953,-1.23
35954,0.085
35955,-0.185
35956,-1.831
35957,-1.831
35958,-1.07
35959,-0.192
35960,0.342
35961,-0.529
35962,-1.124
35963,0.195
35964,0.547
35965,-2.202
35966,-2.202
35967,-1.781
35968,-0.576
35969,-0.399
35970,-1.837
35971,-1.567
35972,-1.253
35973,-0.675
35974,-2.139
35975,-2.139
35976,-1.119
35977,-0.004
35978,-0.783
35979,-1.636
35980,-1.11
35981,-0.863
35982,-1.373
35983,-1.623
35984,-1.623
35985,-0.991
35986,-2.046
35987,-0.55
35988,-0.965
35989,-0.944
35990,-0.411
35991,-0.589
35992,-2.161
35993,-2.161
35994,-0.834
35995,-0.097
35996,0.583
35997,-0.692
35998,-1.495
35999,-1.078
36000,-0.827
36001,-1.354
36002,-1.354
36003,-0.205
36004,-1.075
36005,-1.827
36006,-1.96
36007,-1.192
36008,-0.753
36009,-1.194
36010,-2.021
36011,-2.021
36012,-1.207
36013,0.297
36014,0.377
36015,-0.205
36016,-0.64
36017,-1.54
36018,-0.725
36019,-2.321
36020,-2.321
36021,-1.371
36022,-1.899
36023,-2.342
36024,-1.594
36025,-1.951
36026,-2.051
36027,-1.505
36028,-2.048
36029,-2.048
36030,-1.859
36031,-0.593
36032,-1.296
36033,-1.569
36034,-0.851
36035,-0.734
36036,-1.861
36037,-2.454
36038,-2.454
36039,-2.315
36040,-1.684
36041,-0.766
36042,-0.391
36043,-0.929
36044,-2.148
36045,-2.132
36046,-1.556
36047,-1.556
36048,-0.894
36049,-1.048
36050,-1.001
36051,-1.287
36052,0.571
36053,-0.308
36054,-0.613
36055,-1.762
36056,-1.762
36057,-1.231
36058,-1.638
36059,-1.843
36060,-1.626
36061,-0.573
36062,0.078
36063,-1.668
36064,-1.794
36065,-1.794
36066,-1.012
36067,-0.285
36068,-0.054
36069,-0.638
36070,-0.595
36071,-0.321
36072,-1.439
36073,-2.272
36074,-2.272
36075,-0.881
36076,-0.254
36077,-1.998
36078,-0.699
36079,-1.048
36080,-1.112
36081,-2.483
36082,-1.204
36083,-1.204
36084,-0.439
36085,-1.649
36086,-0.506
36087,-0.434
36088,-0.469
36089,-0.406
36090,-0.58
36091,-2.495
36092,-2.495
36093,-1.888
36094,-1.114
36095,-2.581
36096,-1.998
36097,-1.502
36098,-1.815
36099,-1.931
36100,-1.628
36101,-1.628
36102,-0.619
36103,-1.796
36104,-0.377
36105,-0.366
36106,-0.548
36107,-0.802
36108,-0.589
36109,-1.649
36110,-1.649
36111,0.145
36112,0.078
36113,-2.485
36114,-1.681
36115,-1.002
36116,-1.157
36117,-2.145
36118,-1.981
36119,-1.981
36120,-0.748
36121,-0.498
36122,-1.922
36123,-1.994
36124,-1.128
36125,-0.566
36126,-1.147
36127,-1.626
36128,-1.626
36129,-0.997
36130,-1.378
36131,-0.204
36132,-0.834
36133,-0.533
36134,-1.408
36135,-0.5
36136,-2.409
36137,-2.409
36138,-0.739
36139,0.133
36140,-2.33
36141,-0.94
36142,-1.704
36143,-1.786
36144,-1.615
36145,-1.677
36146,-1.677
36147,-0.621
36148,-2.054
36149,-1.0
36150,-1.179
36151,0.394
36152,0.398
36153,-1.021
36154,-2.083
36155,-2.083
36156,-1.26
36157,0.189
36158,-0.197
36159,-0.594
36160,-0.213
36161,-1.868
36162,-1.053
36163,-2.204
36164,-2.204
36165,-1.925
36166,-1.365
36167,-1.075
36168,-0.659
36169,-1.786
36170,-1.404
36171,-0.148
36172,-2.527
36173,-2.527
36174,-1.487
36175,-2.413
36176,-1.564
36177,-1.087
36178,-0.465
36179,-1.129
36180,-1.687
36181,-2.231
36182,-2.231
36183,-1.501
36184,-0.955
36185,-0.96
36186,-1.223
36187,-0.861
36188,-0.187
36189,-0.968
36190,-1.699
36191,-1.699
36192,-1.06
36193,-0.787
36194,-0.224
36195,-0.331
36196,-1.268
36197,-0.697
36198,-0.12
36199,-2.159
36200,-2.159
36201,-1.346
36202,-0.214
36203,-1.178
36204,-1.491
36205,-0.985
36206,-0.064
36207,0.169
36208,-2.492
36209,-2.492
36210,-0.693
36211,-0.894
36212,-1.082
36213,-1.193
36214,-0.285
36215,0.454
36216,-0.907
36217,-1.999
36218,-1.999
36219,-1.598
36220,-1.308
36221,-1.343
36222,-1.866
36223,-1.691
36224,-1.419
36225,-1.109
36226,-2.556
36227,-2.556
36228,-1.604
36229,-1.565
36230,-1.707
36231,-1.621
36232,-1.719
36233,-1.576
36234,-0.882
36235,-1.694
36236,-1.694
36237,-0.381
36238,-0.117
36239,-0.312
36240,-0.899
36241,-0.46
36242,0.287
36243,-0.125
36244,-1.907
36245,-1.907
36246,-1.412
36247,-1.75
36248,-1.673
36249,-1.613
36250,-1.427
36251,-0.811
36252,-1.088
36253,-1.696
36254,-1.696
36255,-0.452
36256,-0.62
36257,-0.547
36258,-0.178
36259,0.241
36260,-0.065
36261,-1.291
36262,-1.907
36263,-1.907
36264,-0.843
36265,-0.441
36266,-0.903
36267,-0.447
36268,-1.018
36269,-1.488
36270,-1.704
36271,-1.806
36272,-1.806
36273,-1.779
36274,-1.778
36275,-1.202
36276,-0.269
36277,0.191
36278,-0.509
36279,-1.536
36280,-2.162
36281,-2.162
36282,-1.839
36283,-1.346
36284,-1.252
36285,-1.254
36286,-1.221
36287,-0.362
36288,-0.717
36289,-1.943
36290,-1.943
36291,-1.257
36292,-1.444
36293,-1.452
36294,-0.087
36295,0.017
36296,0.745
36297,0.332
36298,-1.449
36299,-1.449
36300,-0.822
36301,-1.399
36302,-0.403
36303,0.16
36304,-1.826
36305,-0.547
36306,-1.245
36307,-2.124
36308,-2.124
36309,-1.113
36310,-0.988
36311,-1.293
36312,-1.465
36313,0.6
36314,0.043
36315,-1.342
36316,-1.599
36317,-1.599
36318,-0.693
36319,-1.37
36320,-1.91
36321,0.407
36322,-0.343
36323,-0.008
36324,-0.014
36325,-1.984
36326,-1.984
36327,-0.594
36328,-1.426
36329,-1.119
36330,-0.497
36331,0.652
36332,0.614
36333,0.578
36334,-2.177
36335,-2.177
36336,-1.388
36337,-2.083
36338,-1.393
36339,-0.082
36340,0.594
36341,-1.169
36342,-1.016
36343,-1.874
36344,-1.874
36345,-0.997
36346,-1.666
36347,-0.966
36348,-0.354
36349,-1.594
36350,-0.502
36351,-1.72
36352,-1.956
36353,-1.956
36354,-1.468
36355,-1.361
36356,-1.222
36357,-1.529
36358,-0.876
36359,-1.355
36360,-1.425
36361,-1.428
36362,-1.428
36363,-0.676
36364,-0.102
36365,-1.154
36366,0.086
36367,0.31
36368,-0.677
36369,-0.156
36370,-2.363
36371,-2.363
36372,-1.71
36373,-1.703
36374,-0.153
36375,0.063
36376,-1.189
36377,-1.965
36378,-1.796
36379,-2.181
36380,-2.181
36381,-1.035
36382,-1.539
36383,-1.557
36384,-1.381
36385,-1.514
36386,-0.228
36387,-0.021
36388,-1.581
36389,-1.581
36390,-0.803
36391,-1.815
36392,-2.043
36393,-1.473
36394,-0.186
36395,-0.519
36396,-1.416
36397,-1.999
36398,-1.999
36399,-0.403
36400,-1.098
36401,-1.652
36402,-0.629
36403,-0.747
36404,-0.14
36405,-0.19
36406,-2.007
36407,-2.007
36408,-1.463
36409,-0.257
36410,-0.535
36411,-0.914
36412,-0.1
36413,-1.61
36414,-0.1
36415,-1.721
36416,-1.721
36417,-1.095
36418,-1.012
36419,-1.262
36420,-1.513
36421,-0.435
36422,-0.287
36423,-0.426
36424,-1.945
36425,-1.945
36426,-1.772
36427,-1.062
36428,-1.114
36429,-1.362
36430,-1.284
36431,-1.441
36432,-1.147
36433,-2.316
36434,-2.316
36435,-1.02
36436,-1.193
36437,-1.084
36438,-1.178
36439,-1.115
36440,-0.877
36441,-0.592
36442,-1.949
36443,-1.949
36444,-0.809
36445,-1.433
36446,-1.108
36447,-0.38
36448,-1.372
36449,0.355
36450,0.415
36451,-1.723
36452,-1.723
36453,-1.491
36454,-0.877
36455,-0.163
36456,-0.937
36457,-0.056
36458,0.926
36459,-0.012
36460,-2.357
36461,-2.357
36462,-2.42
36463,-2.149
36464,-1.902
36465,-1.16
36466,-1.561
36467,-1.327
36468,-1.22
36469,-2.544
36470,-2.544
36471,-0.828
36472,-0.772
36473,-0.293
36474,-1.65
36475,-1.557
36476,-1.733
36477,-1.268
36478,-2.124
36479,-2.124
36480,-1.466
36481,-0.678
36482,-0.805
36483,-0.676
36484,-0.913
36485,-1.4
36486,-0.842
36487,-1.33
36488,-1.33
36489,-0.262
36490,-1.657
36491,-0.957
36492,0.204
36493,0.02
36494,-0.087
36495,-0.318
36496,-2.233
36497,-2.233
36498,-1.192
36499,-1.501
36500,-1.162
36501,-0.729
36502,-1.207
36503,-1.121
36504,-1.51
36505,-2.168
36506,-2.168
36507,-1.523
36508,-0.733
36509,-0.951
36510,-2.111
36511,-1.475
36512,-0.851
36513,-0.302
36514,-2.158
36515,-2.158
36516,-1.044
36517,-1.878
36518,-1.804
36519,-1.434
36520,-0.571
36521,-0.098
36522,0.228
36523,-2.651
36524,-2.651
36525,-1.317
36526,-0.279
36527,-2.284
36528,-1.797
36529,-2.098
36530,-1.138
36531,0.258
36532,-2.302
36533,-2.302
36534,-1.826
36535,-0.513
36536,0.018
36537,-0.537
36538,-0.74
36539,-1.099
36540,-0.635
36541,-1.337
36542,-1.337
36543,0.214
36544,-0.679
36545,-1.835
36546,-0.937
36547,-0.449
36548,-1.206
36549,-1.136
36550,-1.882
36551,-1.882
36552,-0.22
36553,-0.341
36554,-1.162
36555,-1.686
36556,-1.867
36557,-1.586
36558,-0.76
36559,-2.033
36560,-2.033
36561,-1.697
36562,-0.991
36563,-1.577
36564,-1.905
36565,-1.811
36566,-0.819
36567,-0.694
36568,-2.325
36569,-2.325
36570,-1.531
36571,-0.966
36572,-0.205
36573,-0.718
36574,-1.491
36575,-1.484
36576,-1.574
36577,-1.641
36578,-1.641
36579,-0.501
36580,-1.473
36581,-0.726
36582,-0.569
36583,-1.129
36584,-0.697
36585,-1.276
36586,-1.646
36587,-1.646
36588,-0.598
36589,-1.054
36590,-1.317
36591,-1.73
36592,-1.85
36593,-1.282
36594,-1.421
36595,-1.413
36596,-1.413
36597,-0.283
36598,-1.689
36599,-1.459
36600,-0.911
36601,-1.494
36602,-0.86
36603,-0.54
36604,-2.109
36605,-2.109
36606,-0.725
36607,0.138
36608,-1.0
36609,-0.545
36610,-0.693
36611,-1.501
36612,0.485
36613,-1.435
36614,-1.435
36615,0.347
36616,0.907
36617,0.904
36618,0.128
36619,-0.159
36620,-0.901
36621,-0.142
36622,-1.804
36623,-1.804
36624,-1.823
36625,-0.932
36626,0.185
36627,-0.9
36628,-0.624
36629,-1.367
36630,-1.671
36631,-2.193
36632,-2.193
36633,-1.724
36634,-1.044
36635,-1.337
36636,-0.496
36637,-1.323
36638,-2.03
36639,-1.446
36640,-1.512
36641,-1.512
36642,-0.741
36643,-2.345
36644,-1.146
36645,-1.169
36646,-0.703
36647,-0.992
36648,0.251
36649,-2.007
36650,-2.007
36651,-1.183
36652,-0.319
36653,-0.671
36654,-1.082
36655,-1.111
36656,-1.369
36657,-0.414
36658,-1.783
36659,-1.783
36660,-0.65
36661,-2.208
36662,-1.408
36663,-2.07
36664,-1.677
