30714,-1.268
30715,-1.031
30716,-0.545
30717,-2.092
30718,-2.043
30719,-2.043
30720,-1.79
30721,-1.773
30722,-1.213
30723,-0.413
30724,0.02
30725,0.511
30726,0.555
30727,-2.505
30728,-2.505
30729,-1.704
30730,-1.945
30731,-2.276
30732,-2.405
30733,-2.344
30734,-1.354
30735,-1.002
30736,-2.327
30737,-2.327
30738,-1.531
30739,-1.035
30740,-0.947
30741,-1.845
30742,-1.747
30743,-0.953
30744,-1.095
30745,-1.88
30746,-1.88
30747,-1.856
30748,-0.947
30749,-0.67
30750,-1.698
30751,-1.746
30752,-1.236
30753,-0.86
30754,-2.133
30755,-2.133
30756,-1.984
30757,-1.501
30758,-0.313
30759,0.184
30760,-0.461
30761,-1.191
30762,-1.217
30763,-1.365
30764,-1.365
30765,-0.557
30766,-0.148
30767,-0.085
30768,0.111
30769,0.682
30770,1.04
30771,0.825
30772,-1.5
30773,-1.5
30774,-0.742
30775,-0.875
30776,-0.036
30777,-1.223
30778,-0.536
30779,-0.593
30780,-1.554
30781,-1.671
30782,-1.671
30783,-0.632
30784,-1.104
30785,-0.963
30786,-1.501
30787,-1.522
30788,0.201
30789,-1.291
30790,-2.247
30791,-2.247
30792,-0.742
30793,-1.068
30794,-1.019
30795,-1.32
30796,-1.056
30797,-0.01
30798,-0.496
30799,-2.198
30800,-2.198
30801,-2.147
30802,-2.02
30803,-1.758
30804,-1.26
30805,-0.535
30806,-0.013
30807,-0.358
30808,-2.102
30809,-2.102
30810,-0.058
30811,-0.506
30812,0.473
30813,0.583
30814,-0.678
30815,0.394
30816,-0.525
30817,-2.146
30818,-2.146
30819,-1.155
30820,-1.067
30821,-2.378
30822,-0.073
30823,0.524
30824,0.126
30825,-1.323
30826,-1.291
30827,-1.291
30828,-0.188
30829,-0.026
30830,-1.124
30831,-0.353
30832,-1.227
30833,0.037
30834,-0.937
30835,-1.653
30836,-1.653
30837,-0.177
30838,-0.514
30839,-1.202
30840,-1.014
30841,-0.619
30842,-0.558
30843,-0.724
30844,-2.123
30845,-2.123
30846,-1.015
30847,-0.393
30848,-1.359
30849,-0.931
30850,-0.601
30851,-0.612
30852,-1.114
30853,-1.245
30854,-1.245
30855,-0.172
30856,-0.314
30857,-0.532
30858,-0.723
30859,-0.434
30860,-0.605
30861,-0.873
30862,-2.142
30863,-2.142
30864,-1.133
30865,-2.126
30866,-1.783
30867,-1.465
30868,-1.647
30869,-1.583
30870,-0.203
30871,-2.011
30872,-2.011
30873,-1.379
30874,-0.009
30875,0.226
30876,-0.933
30877,-0.684
30878,-0.608
30879,-2.19
30880,-2.57
30881,-2.57
30882,-0.765
30883,-0.17
30884,0.197
30885,0.427
30886,-1.52
30887,-0.62
30888,-1.021
30889,-2.422
30890,-2.422
30891,-0.469
30892,-0.571
30893,-1.086
30894,-1.56
30895,-1.486
30896,-1.579
30897,-2.168
30898,-1.669
30899,-1.669
30900,-0.492
30901,-0.812
30902,-1.327
30903,0.031
30904,0.46
30905,-1.42
30906,-0.451
30907,-2.122
30908,-2.122
30909,-0.652
30910,-0.477
30911,-0.86
30912,-0.71
30913,-0.965
30914,-0.116
30915,-0.3
30916,-1.912
30917,-1.912
30918,-1.191
30919,-1.298
30920,-1.086
30921,-1.184
30922,-0.406
30923,-0.408
30924,-0.516
30925,-2.123
30926,-2.123
30927,-0.954
30928,-0.817
30929,-1.025
30930,-0.756
30931,-0.754
30932,-1.073
30933,-0.528
30934,-2.224
30935,-2.224
30936,-1.736
30937,-1.28
30938,-0.915
30939,-0.065
30940,-0.905
30941,-0.163
30942,-1.903
30943,-2.124
30944,-2.124
30945,-1.024
30946,-0.295
30947,-1.233
30948,-1.634
30949,-0.788
30950,-0.782
30951,-2.37
30952,-1.846
30953,-1.846
30954,-0.98
30955,-0.776
30956,-1.056
30957,-0.498
30958,-1.494
30959,-1.813
30960,-0.705
30961,-2.313
30962,-2.313
30963,-0.887
30964,-1.551
30965,-0.665
30966,-0.271
30967,-0.502
30968,-0.239
30969,-1.097
30970,-1.677
30971,-1.677
30972,-1.877
30973,-1.012
30974,-1.018
30975,-1.709
30976,-1.115
30977,-0.25
30978,-0.905
30979,-1.735
30980,-1.735
30981,-0.784
30982,-1.064
30983,-0.257
30984,-0.719
30985,-0.682
30986,-1.493
30987,-0.805
30988,-2.32
30989,-2.32
30990,-1.855
30991,-0.722
30992,-0.427
30993,-1.876
30994,-1.311
30995,-0.961
30996,-1.068
30997,-2.085
30998,-2.085
30999,-1.431
31000,-1.781
31001,-1.536
31002,-2.043
31003,-1.006
31004,-0.851
31005,-1.81
31006,-1.934
31007,-1.934
31008,-1.287
31009,-0.149
31010,0.034
31011,-1.843
31012,-0.841
31013,-1.895
31014,-1.163
31015,-2.303
31016,-2.303
31017,-1.336
31018,-1.415
31019,-1.971
31020,-0.46
31021,-0.808
31022,-1.082
31023,-1.069
31024,-2.074
31025,-2.074
31026,-1.346
31027,-1.125
31028,-1.018
31029,-1.286
31030,-0.382
31031,-0.537
31032,-1.493
31033,-2.138
31034,-2.138
31035,-1.723
31036,-1.561
31037,-1.148
31038,-1.422
31039,-1.835
31040,-1.821
31041,-1.333
31042,-2.385
31043,-2.385
31044,-2.301
31045,-1.655
31046,-0.937
31047,-1.867
31048,-2.041
31049,-1.816
31050,-0.649
31051,-1.645
31052,-1.645
31053,-1.591
31054,-0.626
31055,-0.259
31056,-0.752
31057,-1.171
31058,-0.753
31059,-0.821
31060,-2.344
31061,-2.344
31062,-1.449
31063,-2.001
31064,-2.159
31065,-1.986
31066,-1.516
31067,-0.531
31068,-1.391
31069,-2.42
31070,-2.42
31071,-0.294
31072,-0.388
31073,-1.393
31074,-2.315
31075,-1.247
31076,-0.855
31077,-2.033
31078,-2.423
31079,-2.423
31080,-1.885
31081,-0.596
31082,-0.404
31083,-1.1
31084,-1.765
31085,-1.401
31086,-1.618
31087,-2.132
31088,-2.132
31089,-1.541
31090,-1.123
31091,-0.832
31092,-0.947
31093,-1.052
31094,-1.118
31095,-0.735
31096,-1.803
31097,-1.803
31098,-0.88
31099,-0.538
31100,-0.446
31101,-1.634
31102,-0.759
31103,-1.669
31104,-0.966
31105,-1.948
31106,-1.948
31107,-1.247
31108,-0.675
31109,-0.121
31110,-1.0
31111,-0.898
31112,-0.817
31113,-0.633
31114,-2.352
31115,-2.352
31116,-1.215
31117,-0.257
31118,-1.203
31119,-1.59
31120,-1.517
31121,-1.488
31122,-1.681
31123,-2.188
31124,-2.188
31125,-1.298
31126,-1.573
31127,-1.015
31128,0.134
31129,-1.195
31130,-1.177
31131,-0.807
31132,-2.179
31133,-2.179
31134,-1.25
31135,-1.362
31136,-1.336
31137,-0.674
31138,-0.476
31139,0.443
31140,0.18
31141,-2.636
31142,-2.636
31143,-2.459
31144,-2.3
31145,-1.75
31146,-1.732
31147,-1.222
31148,-0.963
31149,-1.155
31150,-1.781
31151,-1.781
31152,-0.973
31153,-0.989
31154,-1.17
31155,-0.284
31156,-0.289
31157,-1.106
31158,-0.788
31159,-2.415
31160,-2.415
31161,-1.927
31162,-1.56
31163,-0.8
31164,-0.783
31165,-0.844
31166,-0.561
31167,-1.36
31168,-2.044
31169,-2.044
31170,-1.613
31171,-1.899
31172,-1.782
31173,-1.177
31174,-1.199
31175,-1.177
31176,-0.866
31177,-1.573
31178,-1.573
31179,-0.596
31180,-1.633
31181,-0.747
31182,-0.189
31183,-0.78
31184,-0.303
31185,-0.874
31186,-1.899
31187,-1.899
31188,-1.035
31189,-0.905
31190,-1.877
31191,-1.472
31192,-2.071
31193,-1.44
31194,-1.294
31195,-2.148
31196,-2.148
31197,-1.228
31198,-1.018
31199,-0.215
31200,-0.725
31201,-1.41
31202,-1.5
31203,-1.425
31204,-2.245
31205,-2.245
31206,-1.312
31207,-1.335
31208,-1.156
31209,-1.861
31210,-2.055
31211,-2.252
31212,-2.037
31213,-2.152
31214,-2.152
31215,-2.068
31216,-1.446
31217,-0.852
31218,-0.284
31219,-0.017
31220,0.135
31221,0.486
31222,-1.404
31223,-1.404
31224,-0.747
31225,-0.681
31226,-0.536
31227,-1.004
31228,-1.118
31229,-1.311
31230,-1.972
31231,-2.584
31232,-2.584
31233,-2.189
31234,-0.749
31235,-0.089
31236,-0.51
31237,-1.076
31238,-1.892
31239,-1.594
31240,-2.267
31241,-2.267
31242,-1.669
31243,-1.564
31244,-0.702
31245,-0.066
31246,-1.017
31247,-1.698
31248,-1.069
31249,-1.705
31250,-1.705
31251,-0.6
31252,-0.177
31253,-1.014
31254,-0.912
31255,-1.974
31256,-1.106
31257,-1.609
31258,-1.433
31259,-1.433
31260,0.361
31261,0.514
31262,-1.153
31263,-1.84
31264,-1.287
31265,-0.35
31266,0.11
31267,-2.038
31268,-2.038
31269,-0.528
31270,0.449
31271,-0.667
31272,-2.068
31273,-1.037
31274,-0.938
31275,-0.493
31276,-2.261
31277,-2.261
31278,-1.306
31279,-0.486
31280,-0.926
31281,-1.325
31282,-1.123
31283,0.525
31284,-0.5
31285,-1.736
31286,-1.736
31287,-1.108
31288,-1.609
31289,-0.73
31290,-0.233
31291,-1.304
31292,-0.649
31293,-0.726
31294,-1.331
31295,-1.331
31296,-0.497
31297,-1.245
31298,-1.015
31299,-0.045
31300,-0.502
31301,-0.995
31302,0.445
31303,-2.302
31304,-2.302
31305,-0.659
31306,-0.809
31307,-1.105
31308,-1.933
31309,-0.88
31310,-1.294
31311,-0.368
31312,-2.376
31313,-2.376
31314,-2.094
31315,-0.911
31316,-0.857
31317,-1.429
31318,-1.471
31319,-0.677
31320,-1.367
31321,-2.286
31322,-2.286
31323,0.219
31324,0.476
31325,-0.988
31326,-2.054
31327,-0.979
31328,-1.267
31329,-0.9
31330,-1.564
31331,-1.564
31332,0.651
31333,0.466
31334,-1.493
31335,-1.267
31336,-1.233
31337,-0.305
31338,-0.025
31339,-1.113
31340,-1.113
31341,0.082
31342,-1.535
31343,0.196
31344,-0.541
31345,-0.68
31346,-1.005
31347,-0.638
31348,-2.381
31349,-2.381
31350,-1.045
31351,-1.375
31352,-1.384
31353,-1.2
31354,-1.694
31355,-2.292
31356,-2.385
31357,-1.282
31358,-1.282
31359,-0.107
31360,-1.143
31361,-0.887
31362,-0.261
31363,-0.813
31364,-1.299
31365,-1.373
31366,-1.839
31367,-1.839
31368,-0.724
31369,0.386
31370,0.061
31371,0.135
31372,-1.008
31373,-1.596
31374,-1.645
31375,-2.148
31376,-2.148
31377,-1.377
31378,-1.608
31379,-0.696
31380,-1.353
31381,-0.684
31382,-2.0
31383,-0.335
31384,-1.911
31385,-1.911
31386,-1.039
31387,-1.323
31388,-1.252
31389,-1.323
31390,-1.278
31391,-0.248
31392,-0.734
31393,-2.523
31394,-2.523
31395,-1.948
31396,-2.005
31397,-1.361
31398,-1.887
31399,-1.531
31400,-1.125
31401,-0.52
31402,-1.634
31403,-1.634
31404,-1.158
31405,-1.37
31406,-0.551
31407,0.379
31408,-0.006
31409,-0.431
31410,-0.327
31411,-2.29
31412,-2.29
31413,-1.978
31414,-2.188
31415,-0.582
31416,-1.049
31417,-1.562
31418,-1.71
31419,-1.804
31420,-2.049
31421,-2.049
31422,-1.4
31423,-1.205
31424,-1.956
31425,-0.24
31426,0.242
31427,-0.486
31428,-1.112
31429,-2.517
31430,-2.517
31431,-2.212
31432,-1.829
31433,-1.249
31434,-0.983
31435,-1.284
31436,-2.173
31437,-1.269
31438,-2.017
31439,-2.017
31440,-1.333
31441,-0.42
31442,-1.95
31443,-0.102
31444,-1.527
31445,0.155
31446,-0.442
31447,-2.318
31448,-2.318
31449,-1.443
31450,-0.714
31451,0.235
31452,0.228
31453,-0.378
31454,0.5
31455,-1.512
31456,-2.71
31457,-2.71
31458,-1.661
31459,-1.576
31460,-1.267
31461,-1.356
31462,-1.566
31463,-0.5
31464,-0.516
31465,-1.859
31466,-1.859
31467,-1.197
31468,-1.374
31469,-0.442
31470,-1.015
31471,-0.166
31472,-0.121
31473,-0.871
31474,-2.249
31475,-2.249
31476,-1.313
31477,-0.866
31478,-1.851
31479,-1.602
31480,-1.716
31481,-0.883
31482,-0.297
31483,-1.834
31484,-1.834
31485,-0.652
31486,-0.782
31487,-2.022
31488,-0.857
31489,-0.215
31490,-0.176
31491,-0.009
31492,-1.594
31493,-1.594
31494,-1.887
31495,-0.14
31496,0.197
31497,0.14
31498,-1.173
31499,-1.513
31500,-1.704
31501,-2.076
31502,-2.076
31503,-0.921
31504,-0.887
31505,-0.738
31506,-1.807
31507,-1.486
31508,-1.831
31509,0.467
31510,-1.748
31511,-1.748
31512,-0.526
31513,-0.799
31514,-0.446
31515,0.002
31516,0.15
31517,0.017
31518,0.566
31519,-2.049
31520,-2.049
31521,-0.685
31522,-1.273
31523,-0.691
31524,-0.406
31525,-1.354
31526,-1.65
31527,-0.659
31528,-2.361
31529,-2.361
31530,-2.353
31531,-1.251
31532,-0.442
31533,-1.664
31534,-1.727
31535,-1.981
31536,-0.623
31537,-2.103
31538,-2.103
31539,-1.453
31540,-0.635
31541,-0.954
31542,-1.195
31543,-0.88
31544,0.083
31545,0.708
31546,-1.948
31547,-1.948
31548,-0.288
31549,-0.945
31550,-0.668
31551,-0.853
31552,-1.734
31553,-1.524
31554,-0.771
31555,-2.014
31556,-2.014
31557,-2.077
31558,-1.041
31559,-0.836
31560,-1.026
31561,-0.779
31562,0.048
31563,-0.242
31564,-2.026
31565,-2.026
31566,-2.038
31567,-0.924
31568,-0.416
31569,-0.146
31570,-0.781
31571,-1.309
31572,-1.439
31573,-2.171
31574,-2.171
31575,-1.365
31576,-1.915
31577,-2.081
31578,-1.641
31579,-0.796
31580,-0.75
31581,-0.58
31582,-2.291
31583,-2.291
31584,-2.331
31585,-1.686
31586,-0.974
31587,-0.002
31588,0.426
31589,-1.023
31590,-1.423
31591,-1.826
31592,-1.826
31593,-1.006
31594,-1.092
31595,-1.18
31596,-1.105
31597,-0.01
31598,0.619
31599,-0.283
31600,-2.169
31601,-2.169
31602,-1.858
31603,-1.846
31604,-1.765
31605,-1.402
31606,-2.057
31607,-1.489
31608,-1.636
31609,-2.419
31610,-2.419
31611,-1.876
31612,-1.001
31613,-0.693
31614,-0.518
31615,-1.023
31616,-1.183
31617,-2.313
31618,-2.596
31619,-2.596
31620,-1.852
31621,-2.224
31622,-1.712
31623,-1.827
31624,-2.211
31625,-1.418
31626,-1.091
31627,-1.878
31628,-1.878
31629,-1.419
31630,-1.497
31631,-0.659
31632,-0.629
31633,-0.177
31634,-0.595
31635,-1.765
31636,-2.389
31637,-2.389
31638,-1.615
31639,-1.413
31640,-2.192
31641,-1.744
31642,-1.256
31643,-1.545
31644,-1.4
31645,-1.467
31646,-1.467
31647,0.407
31648,-0.808
31649,-0.41
31650,-1.13
31651,-1.583
31652,-0.375
31653,0.1
31654,-2.586
31655,-2.586
31656,-1.214
31657,-0.963
31658,-0.826
31659,-0.415
31660,-0.623
31661,-0.864
31662,-1.597
31663,-1.947
31664,-1.947
31665,-1.306
31666,-0.543
31667,0.088
31668,0.099
31669,-0.748
31670,0.291
31671,0.327
31672,-2.606
31673,-2.606
31674,-1.84
31675,-1.071
31676,-0.911
31677,-0.215
31678,-1.395
31679,-1.95
31680,0.3
31681,-1.257
31682,-1.257
31683,-0.12
31684,-1.036
31685,-0.562
31686,0.464
31687,-0.565
31688,-0.745
31689,-1.81
31690,-1.378
31691,-1.378
31692,-0.326
31693,-1.582
31694,-1.622
31695,0.064
31696,-0.464
31697,-1.391
31698,-0.399
31699,-2.129
31700,-2.129
31701,-2.157
31702,-0.339
31703,0.494
31704,-0.273
31705,-1.068
31706,0.19
31707,0.176
31708,-1.91
31709,-1.91
31710,-0.855
31711,-0.332
31712,-1.711
31713,-1.367
31714,-1.302
31715,0.229
31716,0.688
31717,-1.511
31718,-1.511
31719,-0.8
31720,-2.383
31721,-1.735
31722,-1.267
31723,-0.911
31724,-1.222
31725,-0.674
31726,-1.736
31727,-1.736
31728,-0.073
31729,-0.312
31730,-0.023
31731,-0.833
31732,-0.988
31733,-1.253
31734,-1.546
31735,-2.095
31736,-2.095
31737,-1.011
31738,-0.349
31739,-0.851
31740,-1.64
31741,-0.161
31742,0.056
31743,-1.441
31744,-2.34
31745,-2.34
31746,-1.015
31747,-1.143
31748,-2.194
31749,-1.732
31750,-1.324
31751,-1.748
31752,-1.987
31753,-2.118
31754,-2.118
31755,-2.004
31756,-0.921
31757,-0.596
31758,-0.921
31759,0.113
31760,0.613
31761,-0.075
31762,-1.449
31763,-1.449
31764,-0.268
31765,0.144
31766,0.276
31767,-0.849
31768,-1.03
31769,-1.448
31770,-1.407
31771,-2.142
31772,-2.142
31773,-1.314
31774,-1.197
31775,-0.104
31776,-1.11
31777,-0.486
31778,0.359
31779,-0.424
31780,-2.27
31781,-2.27
31782,-0.384
31783,-0.603
31784,-1.406
31785,0.21
31786,-0.48
31787,-1.382
31788,-0.441
31789,-2.08
31790,-2.08
31791,-1.17
31792,-1.651
31793,-1.205
31794,-0.383
31795,0.154
31796,-0.705
31797,0.016
31798,-1.826
31799,-1.826
31800,-0.891
31801,-0.525
31802,-0.769
31803,-0.529
31804,-0.332
31805,0.529
31806,0.545
31807,-2.534
31808,-2.534
31809,-1.972
31810,-1.375
31811,-0.339
31812,-1.281
31813,-1.951
31814,-2.34
31815,-2.399
31816,-2.676
31817,-2.676
31818,-1.126
31819,-0.166
31820,-0.736
31821,-0.619
31822,-1.962
31823,-2.501
31824,-1.13
31825,-1.826
31826,-1.826
31827,-0.639
31828,-1.433
31829,-0.302
31830,-0.585
31831,-0.865
31832,-0.587
31833,-0.079
31834,-2.037
31835,-2.037
31836,-0.379
31837,0.066
31838,-0.879
31839,-0.555
31840,-0.925
31841,-0.861
31842,-0.195
31843,-1.407
31844,-1.407
31845,-0.317
31846,-1.525
31847,-0.949
31848,0.267
31849,-0.26
31850,-0.566
31851,-0.78
31852,-1.676
31853,-1.676
31854,-0.592
31855,-0.836
31856,-0.796
31857,0.264
31858,-0.454
31859,-1.633
31860,0.385
31861,-1.362
31862,-1.362
31863,0.057
31864,-0.195
31865,-1.182
31866,-0.505
31867,-0.368
31868,-0.685
31869,-0.873
31870,-2.18
31871,-2.18
31872,-2.005
31873,-0.474
31874,-1.296
31875,-1.742
31876,-0.852
31877,-0.149
31878,-0.142
31879,-2.284
31880,-2.284
31881,-1.218
31882,-0.527
31883,-1.003
31884,-1.051
31885,-0.448
31886,-0.805
31887,-1.045
31888,-1.573
31889,-1.573
31890,-0.405
31891,-0.39
31892,-0.675
31893,-0.854
31894,0.278
31895,-0.087
31896,-0.656
31897,-2.307
31898,-2.307
31899,-1.222
31900,-0.499
31901,0.274
31902,0.492
31903,-0.937
31904,-1.011
31905,-1.541
31906,-1.606
31907,-1.606
31908,-0.962
31909,-1.255
31910,-1.763
31911,-2.034
31912,-1.734
31913,-0.76
31914,-1.086
31915,-2.18
31916,-2.18
31917,-1.977
31918,-2.109
31919,-1.846
31920,-1.366
31921,-1.415
31922,-0.93
31923,-0.833
31924,-2.034
31925,-2.034
31926,-1.533
31927,-0.927
31928,-1.098
31929,-1.578
31930,-1.436
31931,-1.813
31932,-1.595
31933,-2.068
31934,-2.068
31935,-1.587
31936,-1.101
31937,-1.403
31938,-1.697
31939,-1.857
31940,-1.077
31941,-0.847
31942,-2.02
31943,-2.02
31944,-1.425
31945,0.02
31946,-0.425
31947,-0.848
31948,-1.749
31949,-1.015
31950,-0.969
31951,-1.512
31952,-1.512
31953,0.099
31954,0.761
31955,0.018
31956,-0.741
31957,-0.724
31958,-0.681
31959,-1.033
31960,-1.427
31961,-1.427
31962,-0.77
31963,-1.182
31964,-0.244
31965,-0.248
31966,-0.773
31967,-0.678
31968,-1.221
31969,-2.158
31970,-2.158
31971,-1.2
31972,-1.098
31973,-1.07
31974,-0.754
31975,-1.606
31976,-2.075
31977,-1.663
31978,-2.239
31979,-2.239
31980,-1.834
31981,-1.928
31982,-1.297
31983,-1.892
31984,-1.299
31985,-1.402
31986,-1.825
31987,-1.545
31988,-1.545
31989,-1.258
31990,-1.939
31991,-0.052
31992,0.273
31993,-0.961
31994,-0.174
31995,-0.102
31996,-2.288
31997,-2.288
31998,-1.496
31999,-0.007
32000,-0.661
32001,-1.44
32002,-1.659
32003,-1.817
32004,-1.052
32005,-2.275
32006,-2.275
32007,-1.523
32008,-1.403
32009,-2.074
32010,-1.991
32011,-1.498
32012,-1.348
32013,-1.842
32014,-1.917
32015,-1.917
32016,-0.62
32017,-1.54
32018,-1.175
32019,-1.481
32020,-1.559
32021,-0.428
32022,-0.303
32023,-1.691
32024,-1.691
32025,-0.043
32026,-0.405
32027,-1.09
32028,-1.817
32029,-1.46
32030,-2.188
32031,-0.525
32032,-1.768
32033,-1.768
32034,-1.108
32035,-0.284
32036,-0.28
32037,-1.547
32038,-1.501
32039,-0.67
32040,-0.186
32041,-2.098
32042,-2.098
32043,-0.407
32044,-1.17
32045,-1.056
32046,-1.097
32047,-1.476
32048,-1.394
32049,-2.073
32050,-1.828
32051,-1.828
32052,-1.954
32053,0.275
32054,-0.444
32055,-1.1
32056,-0.452
32057,-0.459
32058,-1.209
32059,-2.217
32060,-2.217
32061,-0.143
32062,0.246
32063,-0.266
32064,-1.106
32065,-1.746
32066,-0.158
32067,-0.767
32068,-2.137
32069,-2.137
32070,-1.097
32071,-1.566
32072,-1.963
32073,-1.092
32074,0.084
32075,0.099
32076,-0.621
32077,-1.67
32078,-1.67
32079,-0.375
32080,-0.394
32081,-1.168
32082,-1.03
32083,-0.124
32084,-0.955
32085,-1.539
32086,-2.337
32087,-2.337
32088,-1.895
32089,-1.564
32090,-1.207
32091,-1.153
32092,-1.209
32093,-0.987
32094,0.401
32095,-1.831
32096,-1.831
32097,-1.144
32098,-1.533
32099,-1.021
32100,-1.119
32101,-1.59
32102,-1.694
32103,-0.902
32104,-1.598
32105,-1.598
32106,-0.673
32107,-0.286
32108,-0.888
32109,-0.093
32110,-0.567
32111,-0.886
32112,0.141
32113,-2.357
32114,-2.357
32115,-2.052
32116,-1.64
32117,-0.698
32118,-1.273
32119,-1.437
32120,-2.152
32121,-1.209
32122,-2.1
32123,-2.1
32124,0.314
32125,0.186
32126,-0.878
32127,-0.553
32128,-1.335
32129,-1.22
32130,-0.404
32131,-2.012
32132,-2.012
32133,-2.176
32134,0.377
32135,0.716
32136,-0.494
32137,-0.559
32138,-1.259
32139,-1.598
32140,-2.104
32141,-2.104
32142,-0.651
32143,-0.723
32144,0.191
32145,-0.078
32146,-1.078
32147,-2.279
32148,-1.086
32149,-1.653
32150,-1.653
32151,-1.566
32152,-0.625
32153,0.167
32154,-0.254
32155,-1.746
32156,-0.975
32157,-1.111
32158,-1.482
32159,-1.482
32160,-0.083
32161,0.09
32162,-1.423
32163,-1.376
32164,-1.144
32165,0.156
32166,0.343
32167,-1.984
32168,-1.984
32169,-1.111
32170,-0.383
32171,-1.14
32172,-0.282
32173,0.571
32174,0.291
32175,0.449
32176,-1.768
32177,-1.768
32178,-1.353
32179,-1.426
32180,-0.861
32181,-0.743
32182,-1.227
32183,-0.949
32184,-1.46
32185,-2.296
32186,-2.296
32187,-1.821
32188,-1.631
32189,-1.04
32190,-0.994
32191,-0.444
32192,-0.183
32193,-0.536
32194,-2.315
32195,-2.315
32196,-1.201
32197,-1.631
32198,-2.006
32199,-1.144
32200,0.003
32201,-1.166
32202,-0.37
32203,-2.273
32204,-2.273
32205,-0.623
32206,0.046
32207,-0.379
32208,-1.095
32209,0.093
32210,-0.605
32211,-1.455
32212,-1.93
32213,-1.93
32214,-1.434
32215,-1.851
32216,-1.788
32217,-0.905
32218,-0.728
32219,-1.153
32220,-1.649
32221,-1.947
32222,-1.947
32223,-1.449
32224,-0.922
32225,-0.802
32226,-1.331
32227,-0.935
32228,-1.055
32229,-0.877
32230,-1.981
32231,-1.981
32232,-0.904
32233,-1.871
32234,-1.421
32235,-0.244
32236,0.6
32237,-0.065
32238,0.272
32239,-1.928
32240,-1.928
32241,-1.014
32242,-1.306
32243,-1.291
32244,-1.074
32245,-1.118
32246,-1.028
32247,-1.76
32248,-2.143
32249,-2.143
32250,-1.355
32251,-1.463
32252,-2.017
32253,-1.02
32254,0.017
32255,-0.542
32256,-1.102
32257,-2.328
32258,-2.328
32259,-2.529
32260,-1.728
32261,-2.182
32262,-1.584
32263,-2.153
32264,-1.506
32265,-2.002
32266,-1.912
32267,-1.912
32268,-1.73
32269,-2.307
32270,-2.036
32271,-2.0
32272,-1.863
32273,-1.256
32274,-1.15
32275,-1.971
32276,-1.971
32277,-0.854
32278,-0.82
32279,-1.477
32280,-1.61
32281,-1.935
32282,-1.46
32283,-1.762
32284,-2.245
32285,-2.245
32286,-1.043
32287,-0.502
32288,-1.202
32289,-1.444
32290,-0.588
32291,0.088
32292,-0.427
32293,-1.436
32294,-1.436
32295,-0.701
32296,-1.492
32297,-1.246
32298,-1.297
32299,-0.766
32300,0.512
32301,0.595
32302,-2.067
32303,-2.067
32304,-0.772
32305,-1.287
32306,-1.935
32307,-1.126
32308,-1.463
32309,-1.157
32310,-1.303
32311,-1.476
32312,-1.476
32313,0.049
32314,-0.3
32315,0.033
32316,-0.734
32317,-1.184
32318,-0.044
32319,-1.202
32320,-2.196
32321,-2.196
32322,-1.161
32323,-0.731
32324,-0.423
32325,-1.145
32326,-1.423
32327,-1.46
32328,-0.679
32329,-1.688
32330,-1.688
32331,-0.63
32332,-0.896
32333,-1.039
32334,0.354
32335,0.12
32336,-0.247
32337,-0.222
32338,-2.11
32339,-2.11
32340,-0.684
32341,0.456
32342,0.765
32343,-0.038
32344,-1.856
32345,-1.209
32346,-0.348
32347,-1.65
32348,-1.65
32349,-0.719
32350,-0.758
32351,-0.266
32352,0.081
32353,-0.228
32354,-0.366
32355,0.556
32356,-2.444
32357,-2.444
32358,-1.902
32359,-1.664
32360,-1.099
32361,-0.241
32362,0.446
32363,-0.292
32364,-1.229
32365,-1.709
32366,-1.709
32367,-1.555
32368,-1.943
32369,-0.649
32370,0.353
32371,-0.174
32372,-1.808
32373,-1.666
32374,-2.354
32375,-2.354
32376,-0.786
32377,-1.242
32378,-1.768
32379,-2.235
32380,-0.767
32381,-0.484
32382,-1.576
32383,-1.818
32384,-1.818
32385,-1.076
32386,-0.791
32387,0.285
32388,0.596
32389,0.106
32390,-1.358
32391,-0.936
32392,-1.534
32393,-1.534
32394,-0.406
32395,-1.05
32396,0.563
32397,-0.526
32398,-2.188
32399,-2.034
32400,-1.029
32401,-1.368
32402,-1.368
32403,0.326
32404,-0.794
32405,-0.929
32406,-1.613
32407,-2.036
32408,-1.42
32409,-0.701
32410,-2.176
32411,-2.176
32412,-0.374
32413,-0.094
32414,-0.44
32415,-0.857
32416,-0.589
32417,-0.999
32418,-0.374
32419,-1.858
32420,-1.858
32421,-1.083
32422,-1.68
32423,-0.648
32424,-1.764
32425,-0.602
32426,-1.686
32427,-1.305
32428,-1.922
32429,-1.922
32430,-0.302
32431,-0.968
32432,-0.651
32433,-0.166
32434,0.33
32435,-0.272
32436,-1.026
32437,-2.502
32438,-2.502
32439,-0.995
32440,0.359
32441,0.27
32442,-1.729
32443,-1.242
32444,-1.826
32445,-1.808
32446,-1.818
32447,-1.818
32448,-1.333
32449,-0.94
32450,-0.956
32451,-0.771
32452,-1.835
32453,-0.885
32454,-1.507
32455,-2.165
32456,-2.165
32457,-1.685
32458,-1.465
32459,-0.682
32460,0.175
32461,-0.562
