27443,49.556
27444,51.188
27445,50.106
27446,46.961
27447,47.519
27448,51.009
27449,46.855
27450,46.938
27451,51.709
27452,50.565
27453,48.185
27454,50.403
27455,44.175
27456,49.55
27457,48.606
27458,48.318
27459,50.6
27460,48.253
27461,53.155
27462,52.705
27463,47.764
27464,52.009
27465,55.681
27466,48.832
27467,48.606
27468,50.992
27469,49.35
27470,48.975
27471,46.081
27472,49.541
27473,53.329
27474,52.452
27475,51.697
27476,55.948
27477,54.815
27478,52.367
27479,47.27
27480,50.38
27481,49.45
27482,47.203
27483,49.809
27484,46.648
27485,51.969
27486,47.153
27487,53.743
27488,48.698
27489,47.758
27490,54.758
27491,60.698
27492,45.855
27493,46.522
27494,47.804
27495,49.618
27496,49.37
27497,58.233
27498,50.112
27499,53.271
27500,48.45
27501,49.514
27502,46.375
27503,49.429
27504,52.37
27505,48.487
27506,50.475
27507,49.314
27508,45.689
27509,51.679
27510,52.872
27511,49.514
27512,50.681
27513,53.122
27514,49.086
27515,52.037
27516,50.019
27517,52.259
27518,49.895
27519,45.662
27520,55.46
27521,48.21
27522,43.833
27523,50.614
27524,48.732
27525,52.252
27526,49.792
27527,47.457
27528,46.751
27529,53.399
27530,51.014
27531,49.556
27532,50.622
27533,50.112
27534,52.043
27535,50.66
27536,49.83
27537,48.83
27538,51.325
27539,46.694
27540,56.649
27541,50.734
27542,46.912
27543,52.642
27544,48.308
27545,54.669
27546,48.569
27547,50.973
27548,47.893
27549,46.132
27550,49.833
27551,50.518
27552,52.32
27553,53.127
27554,44.356
27555,48.752
27556,47.673
27557,59.288
27558,50.872
27559,52.705
27560,53.016
27561,48.542
27562,50.988
27563,53.749
27564,48.548
27565,45.896
27566,51.115
27567,50.898
27568,49.179
27569,52.961
27570,56.277
27571,50.994
27572,51.567
27573,48.08
27574,52.072
27575,55.928
27576,50.483
27577,50.554
27578,52.685
27579,50.848
27580,49.023
27581,53.845
27582,49.04
27583,48.374
27584,60.192
27585,49.226
27586,49.192
27587,47.852
27588,47.551
27589,56.287
27590,55.534
27591,49.817
27592,54.517
27593,49.888
27594,48.853
27595,49.267
27596,50.24
27597,45.967
27598,45.274
27599,52.461
27600,55.066
27601,45.29
27602,49.75
27603,45.747
27604,46.794
27605,47.915
27606,50.978
27607,51.905
27608,52.776
27609,56.188
27610,47.356
27611,47.81
27612,51.935
27613,53.822
27614,50.398
27615,50.208
27616,52.741
27617,48.817
27618,50.172
27619,53.201
27620,46.424
27621,47.563
27622,54.591
27623,52.821
27624,47.994
27625,47.906
27626,45.455
27627,49.396
27628,50.932
27629,46.25
27630,49.027
27631,51.369
27632,51.626
27633,48.319
27634,50.369
27635,47.204
27636,49.524
27637,48.176
27638,50.783
27639,49.872
27640,51.912
27641,51.864
27642,49.486
27643,45.539
27644,50.117
27645,46.792
27646,48.981
27647,47.491
27648,48.265
27649,44.529
27650,48.027
27651,46.912
27652,50.91
27653,50.053
27654,53.124
27655,50.722
27656,47.351
27657,48.904
27658,49.041
27659,49.949
27660,51.216
27661,49.773
27662,47.343
27663,47.677
27664,52.018
27665,47.407
27666,50.111
27667,52.328
27668,50.221
27669,51.086
27670,50.509
27671,46.129
27672,51.356
27673,44.275
27674,49.754
27675,51.33
27676,53.081
27677,44.466
27678,46.265
27679,50.387
27680,54.178
27681,50.292
27682,49.499
27683,48.886
27684,50.043
27685,44.232
27686,47.749
27687,49.692
27688,50.443
27689,51.396
27690,51.55
27691,52.25
27692,51.494
27693,46.418
27694,50.006
27695,44.639
27696,54.075
27697,47.379
27698,48.063
27699,50.506
27700,49.584
27701,50.002
27702,52.834
27703,51.061
27704,45.141
27705,51.376
27706,48.423
27707,47.177
27708,50.791
27709,46.539
27710,50.895
27711,49.913
27712,52.125
27713,49.358
27714,49.72
27715,51.062
27716,52.174
27717,50.807
27718,45.562
27719,44.989
27720,43.433
27721,48.187
27722,49.679
27723,55.437
27724,44.686
27725,47.749
27726,52.797
27727,50.883
27728,48.724
27729,47.627
27730,47.397
27731,49.222
27732,50.682
27733,47.989
27734,47.551
27735,47.393
27736,52.37
27737,49.018
27738,49.991
27739,48.168
27740,47.524
27741,47.6
27742,47.853
27743,48.124
27744,49.608
27745,48.342
27746,53.492
27747,52.878
27748,45.469
27749,52.124
27750,49.361
27751,45.759
27752,48.24
27753,49.677
27754,46.395
27755,45.199
27756,50.635
27757,45.49
27758,51.587
27759,50.889
27760,51.355
27761,48.684
27762,48.773
27763,50.769
27764,46.461
27765,49.931
27766,46.999
27767,49.027
27768,55.161
27769,49.925
27770,48.315
27771,47.4
27772,50.413
27773,50.176
27774,50.864
27775,49.966
27776,50.71
27777,49.333
27778,54.442
27779,53.275
27780,50.167
27781,51.535
27782,53.125
27783,45.321
27784,52.964
27785,46.341
27786,47.978
27787,49.511
27788,50.542
27789,48.556
27790,47.792
27791,53.533
27792,46.216
27793,55.351
27794,47.69
27795,53.492
27796,50.868
27797,48.81
27798,47.585
27799,50.26
27800,50.963
27801,45.948
27802,51.819
27803,51.3
27804,52.321
27805,49.205
27806,49.626
27807,54.342
27808,53.903
27809,48.443
27810,49.999
27811,48.646
27812,48.444
27813,47.863
27814,53.312
27815,55.266
27816,49.528
27817,50.327
27818,45.456
27819,47.104
27820,49.318
27821,51.567
27822,52.221
27823,55.976
27824,47.26
27825,50.296
27826,53.357
27827,46.819
27828,46.4
27829,48.014
27830,49.378
27831,49.039
27832,51.592
27833,49.226
27834,50.824
27835,50.105
27836,50.59
27837,53.002
27838,48.745
27839,44.392
27840,46.518
27841,53.348
27842,48.08
27843,48.637
27844,51.735
27845,47.316
27846,49.976
27847,52.379
27848,47.431
27849,45.69
27850,47.635
27851,50.961
27852,52.316
27853,49.09
27854,46.159
27855,54.452
27856,54.45
27857,46.219
27858,46.723
27859,48.225
27860,52.18
27861,52.559
27862,53.247
27863,46.596
27864,50.282
27865,46.966
27866,47.763
27867,50.402
27868,49.817
27869,47.066
27870,50.764
27871,47.684
27872,57.572
27873,48.682
27874,45.907
27875,47.774
27876,49.287
27877,53.33
27878,45.657
27879,52.85
27880,51.413
27881,47.253
27882,44.408
27883,52.504
27884,56.022
27885,49.281
27886,51.002
27887,48.089
27888,47.346
27889,52.12
27890,47.281
27891,54.763
27892,50.68
27893,52.092
27894,49.625
27895,49.61
27896,49.88
27897,45.677
27898,49.007
27899,48.478
27900,46.882
27901,52.366
27902,48.866
27903,46.321
27904,50.219
27905,51.336
27906,53.724
27907,53.461
27908,52.553
27909,49.542
27910,46.519
27911,50.485
27912,47.547
27913,56.881
27914,51.369
27915,52.641
27916,50.843
27917,48.847
27918,47.296
27919,54.012
27920,49.951
27921,48.84
27922,52.614
27923,45.002
27924,46.888
27925,47.139
27926,55.183
27927,49.341
27928,48.145
27929,52.521
27930,53.21
27931,52.359
27932,48.569
27933,45.187
27934,48.888
27935,50.127
27936,53.208
27937,51.035
27938,49.757
27939,46.737
27940,47.832
27941,45.738
27942,95.374
27943,52.947
27944,43.953
27945,47.044
27946,49.073
27947,48.444
27948,47.622
27949,49.897
27950,47.618
27951,51.716
27952,49.599
27953,51.442
27954,48.567
27955,50.615
27956,54.091
27957,46.496
27958,49.722
27959,49.368
27960,49.366
27961,48.009
27962,51.728
27963,47.545
27964,45.977
27965,48.388
27966,48.234
27967,48.589
27968,50.295
27969,46.124
27970,51.373
27971,50.06
27972,52.048
27973,50.934
27974,49.522
27975,54.818
27976,51.769
27977,48.566
27978,54.371
27979,50.768
27980,52.743
27981,48.536
27982,48.802
27983,52.359
27984,53.005
27985,49.308
27986,49.568
27987,49.647
27988,49.133
27989,49.872
27990,53.892
27991,51.905
27992,48.524
27993,48.685
27994,48.816
27995,48.188
27996,55.614
27997,49.925
27998,50.563
27999,46.141
28000,53.296
28001,47.086
28002,50.271
28003,48.578
28004,47.77
28005,51.818
28006,49.561
28007,53.405
28008,52.013
28009,46.403
28010,54.423
28011,50.929
28012,52.187
28013,49.967
28014,54.711
28015,46.087
28016,50.647
28017,50.048
28018,47.611
28019,52.649
28020,51.045
28021,50.934
28022,48.183
28023,47.463
28024,50.841
28025,51.492
28026,47.82
28027,51.401
28028,48.72
28029,48.464
28030,45.908
28031,45.066
28032,50.367
28033,53.789
28034,46.939
28035,46.986
28036,47.013
28037,49.074
28038,52.34
28039,47.393
28040,46.761
28041,48.24
28042,49.969
28043,47.853
28044,45.226
28045,46.265
28046,48.783
28047,47.995
28048,48.271
28049,47.295
28050,51.5
28051,50.855
28052,52.202
28053,48.706
28054,53.882
28055,49.901
28056,47.783
28057,53.929
28058,46.188
28059,54.649
28060,45.845
28061,47.358
28062,50.095
28063,47.658
28064,53.502
28065,49.18
28066,50.577
28067,47.558
28068,46.164
28069,49.269
28070,48.1
28071,48.31
28072,47.897
28073,49.395
28074,50.666
28075,53.525
28076,52.955
28077,50.567
28078,47.017
28079,48.545
28080,49.256
28081,47.982
28082,48.583
28083,48.174
28084,46.433
28085,50.773
28086,47.197
28087,45.966
28088,49.674
28089,51.671
28090,51.744
28091,42.531
28092,51.936
28093,51.833
28094,56.057
28095,50.414
28096,51.664
28097,51.644
28098,49.78
28099,46.192
28100,45.687
28101,50.437
28102,47.091
28103,49.745
28104,53.974
28105,47.793
28106,47.155
28107,49.151
28108,51.202
28109,47.179
28110,48.719
28111,50.228
28112,50.919
28113,50.04
28114,50.207
28115,46.137
28116,49.623
28117,54.085
28118,47.498
28119,46.088
28120,49.523
28121,48.083
28122,45.443
28123,45.134
28124,53.639
28125,47.562
28126,51.491
28127,46.076
28128,51.707
28129,49.814
28130,48.189
28131,48.695
28132,48.824
28133,46.739
28134,52.063
28135,46.091
28136,49.248
28137,48.304
28138,48.222
28139,49.402
28140,46.327
28141,54.21
28142,47.295
28143,51.723
28144,47.212
28145,51.583
28146,45.922
28147,49.778
28148,48.896
28149,48.596
28150,44.727
28151,49.943
28152,47.233
28153,55.35
28154,49.884
28155,51.516
28156,48.724
28157,49.812
28158,52.702
28159,50.848
28160,47.413
28161,48.857
28162,48.25
28163,46.448
28164,51.709
28165,50.949
28166,53.053
28167,49.985
28168,51.166
28169,49.007
28170,50.84
28171,46.587
28172,47.284
28173,45.915
28174,49.645
28175,46.574
28176,50.008
28177,49.59
28178,46.304
28179,52.164
28180,53.757
28181,53.595
28182,50.416
28183,48.355
28184,47.759
28185,51.539
28186,44.328
28187,51.69
28188,48.513
28189,52.413
28190,48.783
28191,48.202
28192,49.471
28193,52.835
28194,46.561
28195,53.065
28196,47.946
28197,49.98
28198,53.653
28199,51.0
28200,48.065
28201,47.617
28202,47.599
28203,47.131
28204,46.661
28205,48.71
28206,47.01
28207,48.324
28208,51.841
28209,48.184
28210,49.063
28211,46.312
28212,52.547
28213,50.826
28214,50.166
28215,49.057
28216,51.362
28217,47.079
28218,46.774
28219,51.671
28220,47.053
28221,48.65
28222,52.19
28223,51.316
28224,52.614
28225,49.69
28226,50.121
28227,48.223
28228,51.043
28229,53.561
28230,49.488
28231,49.384
28232,53.041
28233,49.037
28234,46.754
28235,47.994
28236,48.709
28237,45.602
28238,56.946
28239,46.742
28240,47.247
28241,48.717
28242,49.575
28243,48.205
28244,48.917
28245,49.974
28246,52.748
28247,51.019
28248,44.768
28249,47.756
28250,47.575
28251,47.772
28252,47.526
28253,50.542
28254,52.112
28255,51.024
28256,53.51
28257,47.376
28258,49.489
28259,52.697
28260,45.951
28261,49.763
28262,45.554
28263,49.927
28264,45.588
28265,48.461
28266,45.198
28267,44.912
28268,50.038
28269,46.666
28270,47.513
28271,50.369
28272,51.238
28273,48.7
28274,48.184
28275,50.184
28276,56.58
28277,50.217
28278,49.801
28279,63.35
28280,61.903
28281,47.141
28282,47.271
28283,56.454
28284,50.461
28285,52.313
28286,51.49
28287,50.888
28288,61.929
28289,48.512
28290,51.688
28291,46.813
28292,52.129
28293,47.625
28294,44.771
28295,47.612
28296,48.328
28297,52.668
28298,49.918
28299,46.591
28300,54.692
28301,47.987
28302,50.695
28303,47.398
28304,54.649
28305,50.202
28306,50.59
28307,52.58
28308,49.07
28309,49.463
28310,50.081
28311,48.799
28312,49.854
28313,50.034
28314,49.108
28315,51.383
28316,49.908
28317,51.341
28318,50.527
28319,52.362
28320,51.593
28321,51.772
28322,53.866
28323,51.345
28324,52.916
28325,47.987
28326,51.443
28327,50.513
28328,50.046
28329,52.516
28330,49.571
28331,49.482
28332,45.66
28333,48.517
28334,52.476
28335,48.882
28336,49.633
28337,49.427
28338,48.516
28339,47.902
28340,45.12
28341,47.733
28342,43.654
28343,51.29
28344,48.055
28345,49.935
28346,48.091
28347,47.869
28348,50.026
28349,47.07
28350,49.05
28351,48.915
28352,51.444
28353,46.925
28354,46.914
28355,47.237
28356,47.9
28357,52.061
28358,50.322
28359,51.776
28360,48.093
28361,49.877
28362,51.974
28363,50.73
28364,50.231
28365,49.571
28366,50.795
28367,47.95
28368,48.974
28369,51.958
28370,54.897
28371,53.362
28372,48.432
28373,49.726
28374,50.155
28375,55.938
28376,51.107
28377,49.099
28378,48.923
28379,46.499
28380,50.581
28381,53.148
28382,45.543
28383,45.145
28384,48.195
28385,49.739
28386,47.917
28387,45.899
28388,49.914
28389,48.706
28390,45.504
28391,44.987
28392,51.447
28393,51.194
28394,47.304
28395,50.273
28396,52.411
28397,52.333
28398,51.308
28399,47.387
28400,50.44
28401,48.945
28402,51.049
28403,49.941
28404,52.459
28405,49.067
28406,49.39
28407,44.481
28408,51.361
28409,47.123
28410,55.821
28411,49.341
28412,49.747
28413,50.565
28414,48.019
28415,49.936
28416,53.125
28417,54.181
28418,53.644
28419,52.368
28420,52.35
28421,50.883
28422,52.611
28423,49.752
28424,53.257
28425,50.291
28426,53.927
28427,46.547
28428,49.212
28429,51.64
28430,45.23
28431,45.931
28432,45.297
28433,47.407
28434,49.725
28435,47.394
28436,54.941
28437,47.778
28438,48.865
28439,48.378
28440,45.557
28441,53.041
28442,50.217
28443,51.291
28444,48.954
28445,48.958
28446,49.779
28447,56.494
28448,45.802
28449,49.234
28450,48.434
28451,54.007
28452,50.603
28453,46.211
28454,48.344
28455,52.253
28456,45.962
28457,44.881
28458,47.478
28459,54.483
28460,46.69
28461,53.361
28462,48.97
28463,51.31
28464,49.198
28465,47.343
28466,51.667
28467,51.437
28468,49.838
28469,49.243
28470,45.403
28471,49.858
28472,50.13
28473,48.808
28474,44.672
28475,55.703
28476,56.56
28477,52.256
28478,48.309
28479,49.749
28480,46.052
28481,53.044
28482,48.15
28483,46.327
28484,48.839
28485,45.125
28486,48.971
28487,49.444
28488,52.581
28489,49.337
28490,47.974
28491,49.651
28492,50.262
28493,48.959
28494,49.299
28495,48.582
28496,50.997
28497,47.342
28498,48.629
28499,50.034
28500,49.953
28501,49.892
28502,50.318
28503,46.655
28504,48.998
28505,46.712
28506,53.16
28507,49.189
28508,45.835
28509,45.544
28510,51.687
28511,47.984
28512,49.61
28513,50.134
28514,51.131
28515,50.727
28516,51.424
28517,49.429
28518,46.925
28519,50.927
28520,49.427
28521,53.586
28522,51.654
28523,51.044
28524,51.84
28525,50.176
28526,50.994
28527,47.462
28528,51.351
28529,54.301
28530,51.418
28531,50.818
28532,49.281
28533,49.079
28534,50.035
28535,46.921
28536,50.975
28537,49.832
28538,47.343
28539,48.524
28540,48.105
28541,49.253
28542,48.298
28543,52.426
28544,50.094
28545,49.41
28546,48.161
28547,51.828
28548,49.429
28549,47.045
28550,47.931
28551,49.717
28552,46.461
28553,52.561
28554,52.661
28555,50.538
28556,48.729
28557,49.922
28558,48.886
28559,50.185
28560,53.417
28561,45.888
28562,50.72
28563,47.365
28564,47.672
28565,49.197
28566,51.211
28567,46.305
28568,49.972
28569,47.921
28570,48.432
28571,48.903
28572,52.842
28573,49.311
28574,45.312
28575,49.258
28576,49.735
28577,49.613
28578,49.557
28579,51.869
28580,49.037
28581,47.404
28582,45.848
28583,48.25
28584,49.915
28585,50.547
28586,51.054
28587,44.421
28588,53.359
28589,43.428
28590,47.132
28591,48.612
28592,48.743
28593,47.004
28594,47.541
28595,51.143
28596,54.912
28597,48.349
28598,47.992
28599,49.555
28600,48.622
28601,47.712
28602,48.367
28603,47.495
28604,48.979
28605,50.811
28606,47.989
28607,50.858
28608,46.07
28609,47.637
28610,51.083
28611,48.176
28612,52.522
28613,49.849
28614,49.01
28615,54.024
28616,50.675
28617,49.851
28618,48.78
28619,50.969
28620,52.091
28621,49.956
28622,48.75
28623,49.011
28624,50.062
28625,51.286
28626,54.831
28627,48.952
28628,49.035
28629,54.986
28630,47.467
28631,50.584
28632,50.017
28633,48.478
28634,49.372
28635,48.131
28636,46.296
28637,51.992
28638,50.923
28639,48.986
28640,45.39
28641,47.382
28642,52.466
28643,51.639
28644,52.187
28645,48.133
28646,48.06
28647,50.29
28648,49.801
28649,51.345
28650,52.8
28651,50.821
28652,49.142
28653,50.044
28654,51.494
28655,49.741
28656,51.161
28657,49.148
28658,51.228
28659,51.501
28660,52.1
28661,51.349
28662,45.995
28663,47.335
28664,46.989
28665,48.016
28666,47.441
28667,50.998
28668,58.027
28669,51.087
28670,56.397
28671,50.594
28672,53.601
28673,46.446
28674,45.999
28675,48.883
28676,53.359
28677,53.096
28678,50.822
28679,48.74
28680,51.072
28681,47.2
28682,59.401
28683,47.236
28684,52.371
28685,43.319
28686,46.77
28687,49.322
28688,48.137
28689,56.137
28690,49.007
28691,46.13
28692,51.476
28693,47.046
28694,49.14
28695,52.646
28696,50.076
28697,46.452
28698,51.54
28699,49.234
28700,49.803
28701,50.226
28702,48.439
28703,58.434
28704,49.989
28705,49.465
28706,46.951
28707,49.156
28708,48.11
28709,45.411
28710,56.083
28711,48.345
28712,57.346
28713,51.537
28714,51.32
28715,48.593
28716,53.181
28717,51.431
28718,49.476
28719,48.021
28720,50.964
28721,49.124
28722,50.353
28723,48.177
28724,51.674
28725,55.121
28726,52.885
28727,50.756
28728,45.549
28729,46.877
28730,52.117
28731,47.616
28732,51.483
28733,49.256
28734,51.203
28735,48.371
28736,48.119
28737,47.305
28738,50.351
28739,46.727
28740,46.414
28741,52.051
28742,48.627
28743,48.853
28744,49.934
28745,56.492
28746,47.652
28747,52.333
28748,48.823
28749,47.623
28750,46.67
28751,49.316
28752,57.728
28753,47.07
28754,47.092
28755,47.831
28756,46.023
28757,51.531
28758,50.284
28759,47.088
28760,50.943
28761,47.36
28762,53.637
28763,52.832
28764,53.424
28765,51.987
28766,49.501
28767,52.501
28768,45.053
28769,49.962
28770,55.202
28771,48.798
28772,49.747
28773,47.48
28774,46.639
28775,50.473
28776,45.039
28777,51.305
28778,52.473
28779,48.431
28780,53.305
28781,48.628
28782,50.943
28783,49.219
28784,50.31
28785,49.246
28786,47.833
28787,49.519
28788,46.011
28789,47.004
28790,50.545
28791,46.781
28792,52.293
28793,48.293
28794,46.453
28795,46.852
28796,51.187
28797,55.313
28798,50.5
28799,47.035
28800,47.502
28801,48.271
28802,50.822
28803,49.416
28804,51.888
28805,50.109
28806,46.369
28807,48.385
28808,44.595
28809,42.561
28810,49.297
28811,51.638
28812,54.941
28813,49.593
28814,51.426
28815,50.112
28816,48.308
28817,46.174
28818,52.674
28819,52.718
28820,48.709
28821,53.347
28822,50.089
28823,51.976
28824,48.45
28825,50.614
28826,50.024
28827,48.048
28828,51.484
28829,48.019
28830,48.751
28831,46.598
28832,53.838
28833,48.837
28834,47.473
28835,49.376
28836,51.307
28837,47.232
28838,47.832
28839,52.068
28840,47.642
28841,51.154
28842,50.314
28843,47.664
28844,53.0
28845,47.545
28846,49.534
28847,47.559
28848,49.472
28849,49.749
28850,46.49
28851,49.21
28852,46.865
28853,52.924
28854,50.042
28855,48.192
28856,52.034
28857,53.379
28858,50.801
28859,52.403
28860,50.196
28861,47.752
28862,49.753
28863,52.014
28864,50.334
28865,48.075
28866,52.861
28867,50.025
28868,49.778
28869,48.389
28870,51.29
28871,47.724
28872,50.233
28873,52.894
28874,48.266
28875,51.472
28876,47.242
28877,47.407
28878,51.785
28879,57.217
28880,48.853
28881,53.633
28882,49.395
28883,48.743
28884,50.717
28885,50.517
28886,53.527
28887,48.826
28888,48.751
28889,46.288
28890,47.87
28891,48.078
28892,47.053
28893,48.698
28894,50.478
28895,48.356
28896,50.827
28897,51.409
28898,49.475
28899,52.561
28900,52.17
28901,50.375
28902,50.39
28903,51.379
28904,50.309
28905,47.0
28906,52.041
28907,46.774
28908,49.734
28909,51.367
28910,52.321
28911,47.788
28912,48.66
28913,46.237
28914,49.745
28915,50.788
28916,48.534
28917,47.716
28918,50.493
28919,51.704
28920,52.718
28921,49.917
28922,50.473
28923,49.246
28924,47.578
28925,46.965
28926,51.637
28927,48.687
28928,50.349
28929,50.669
28930,48.785
28931,51.422
28932,52.729
28933,47.175
