21305,48.527
21306,101.783
21307,51.263
21308,49.848
21309,52.265
21310,52.049
21311,46.83
21312,49.022
21313,53.362
21314,46.185
21315,51.285
21316,49.398
21317,53.126
21318,47.896
21319,49.249
21320,48.805
21321,48.247
21322,44.807
21323,47.421
21324,51.0
21325,44.101
21326,49.995
21327,51.093
21328,49.87
21329,47.94
21330,51.408
21331,48.971
21332,44.73
21333,44.629
21334,49.854
21335,49.75
21336,47.207
21337,47.755
21338,48.334
21339,48.675
21340,50.033
21341,48.73
21342,44.646
21343,50.522
21344,48.991
21345,53.77
21346,49.17
21347,52.945
21348,47.817
21349,49.945
21350,42.927
21351,46.613
21352,52.067
21353,99.811
21354,43.945
21355,98.142
21356,48.324
21357,49.078
21358,49.431
21359,46.447
21360,46.259
21361,47.014
21362,46.877
21363,45.999
21364,46.69
21365,47.016
21366,48.937
21367,46.154
21368,50.431
21369,50.692
21370,47.939
21371,48.742
21372,47.528
21373,49.572
21374,44.898
21375,50.751
21376,49.777
21377,50.218
21378,50.417
21379,45.364
21380,49.634
21381,49.268
21382,47.84
21383,46.804
21384,46.279
21385,50.837
21386,51.398
21387,48.732
21388,56.219
21389,51.665
21390,45.953
21391,50.424
21392,50.704
21393,46.264
21394,46.352
21395,48.173
21396,46.674
21397,49.546
21398,51.917
21399,49.518
21400,44.932
21401,48.597
21402,48.791
21403,48.058
21404,47.889
21405,52.201
21406,47.123
21407,48.623
21408,49.261
21409,55.068
21410,50.952
21411,48.877
21412,46.725
21413,46.428
21414,48.305
21415,47.634
21416,48.207
21417,47.461
21418,45.299
21419,49.674
21420,49.047
21421,49.427
21422,51.173
21423,49.946
21424,48.158
21425,47.001
21426,49.112
21427,55.011
21428,53.652
21429,45.727
21430,52.139
21431,46.891
21432,48.065
21433,53.759
21434,47.702
21435,48.413
21436,48.172
21437,48.996
21438,46.515
21439,49.286
21440,48.384
21441,56.384
21442,52.586
21443,48.089
21444,46.6
21445,48.705
21446,53.609
21447,50.387
21448,52.34
21449,50.38
21450,46.446
21451,45.759
21452,47.608
21453,48.417
21454,50.543
21455,47.531
21456,53.5
21457,52.955
21458,49.297
21459,51.725
21460,47.431
21461,50.695
21462,48.441
21463,49.553
21464,49.359
21465,52.363
21466,50.959
21467,49.046
21468,45.418
21469,47.867
21470,49.573
21471,51.031
21472,50.809
21473,49.542
21474,53.294
21475,49.948
21476,48.82
21477,50.673
21478,46.527
21479,52.053
21480,46.28
21481,54.47
21482,52.66
21483,45.706
21484,49.492
21485,51.591
21486,49.388
21487,49.325
21488,45.936
21489,53.654
21490,49.706
21491,48.162
21492,45.324
21493,47.353
21494,49.941
21495,50.03
21496,51.541
21497,49.621
21498,48.73
21499,49.297
21500,48.784
21501,49.061
21502,47.834
21503,55.198
21504,51.274
21505,48.722
21506,47.063
21507,52.219
21508,49.546
21509,51.063
21510,51.243
21511,52.261
21512,52.649
21513,44.511
21514,52.288
21515,49.346
21516,46.653
21517,46.871
21518,48.737
21519,51.773
21520,45.708
21521,48.903
21522,47.967
21523,49.577
21524,45.793
21525,53.909
21526,48.087
21527,50.77
21528,46.383
21529,52.221
21530,48.174
21531,48.693
21532,49.88
21533,49.658
21534,49.809
21535,48.504
21536,50.329
21537,48.14
21538,52.186
21539,48.431
21540,49.135
21541,49.091
21542,50.801
21543,49.132
21544,51.608
21545,47.618
21546,46.124
21547,48.859
21548,50.813
21549,50.982
21550,98.28
21551,47.436
21552,47.927
21553,44.728
21554,101.502
21555,49.695
21556,47.145
21557,44.706
21558,47.846
21559,46.219
21560,52.833
21561,49.559
21562,50.464
21563,46.207
21564,49.477
21565,48.823
21566,51.753
21567,47.17
21568,50.355
21569,51.103
21570,47.311
21571,55.415
21572,46.888
21573,52.796
21574,49.928
21575,48.612
21576,45.522
21577,49.348
21578,49.963
21579,48.979
21580,49.781
21581,43.832
21582,45.096
21583,49.277
21584,46.068
21585,51.556
21586,44.773
21587,51.709
21588,48.044
21589,54.664
21590,46.905
21591,50.042
21592,45.891
21593,47.131
21594,52.069
21595,50.3
21596,50.384
21597,48.479
21598,50.938
21599,52.062
21600,52.281
21601,47.917
21602,53.789
21603,45.921
21604,48.022
21605,52.825
21606,55.397
21607,48.797
21608,47.569
21609,45.85
21610,48.797
21611,50.254
21612,45.83
21613,49.813
21614,44.099
21615,51.584
21616,49.999
21617,47.147
21618,48.009
21619,53.095
21620,51.463
21621,44.413
21622,49.541
21623,50.969
21624,47.564
21625,45.777
21626,47.435
21627,49.787
21628,49.016
21629,48.867
21630,50.055
21631,52.504
21632,50.358
21633,50.248
21634,49.871
21635,52.044
21636,49.658
21637,58.259
21638,49.082
21639,49.092
21640,53.646
21641,43.527
21642,48.598
21643,51.967
21644,51.288
21645,49.917
21646,48.458
21647,47.637
21648,50.663
21649,48.951
21650,48.235
21651,51.032
21652,47.207
21653,50.041
21654,51.193
21655,47.737
21656,48.039
21657,52.147
21658,51.069
21659,49.9
21660,49.769
21661,46.818
21662,49.989
21663,44.432
21664,48.515
21665,48.42
21666,48.908
21667,51.652
21668,49.734
21669,48.649
21670,49.888
21671,48.262
21672,48.666
21673,47.091
21674,51.871
21675,49.167
21676,49.949
21677,48.635
21678,48.221
21679,45.456
21680,44.27
21681,54.641
21682,48.386
21683,44.836
21684,48.948
21685,47.344
21686,49.4
21687,44.564
21688,52.733
21689,50.54
21690,48.229
21691,47.974
21692,48.217
21693,49.733
21694,49.799
21695,45.822
21696,48.928
21697,51.441
21698,44.613
21699,47.419
21700,46.348
21701,50.15
21702,50.246
21703,49.646
21704,51.232
21705,48.109
21706,46.227
21707,46.294
21708,49.248
21709,45.508
21710,52.0
21711,51.94
21712,47.205
21713,51.549
21714,48.383
21715,52.035
21716,52.637
21717,51.781
21718,51.103
21719,50.2
21720,50.194
21721,52.088
21722,50.079
21723,44.648
21724,50.958
21725,44.114
21726,46.652
21727,48.047
21728,100.156
21729,48.334
21730,102.613
21731,51.675
21732,50.526
21733,51.337
21734,49.506
21735,49.501
21736,46.407
21737,47.012
21738,47.412
21739,49.018
21740,45.247
21741,47.531
21742,50.209
21743,44.08
21744,48.681
21745,52.026
21746,50.324
21747,46.797
21748,53.858
21749,52.334
21750,50.026
21751,51.402
21752,48.975
21753,53.374
21754,47.736
21755,47.087
21756,47.021
21757,48.727
21758,47.895
21759,51.358
21760,54.839
21761,46.325
21762,51.605
21763,50.986
21764,50.431
21765,45.782
21766,50.721
21767,48.715
21768,47.969
21769,48.318
21770,49.908
21771,47.841
21772,50.022
21773,50.861
21774,53.902
21775,48.851
21776,48.105
21777,48.786
21778,48.364
21779,47.985
21780,48.992
21781,52.948
21782,44.849
21783,52.018
21784,45.828
21785,50.059
21786,49.842
21787,51.384
21788,54.655
21789,48.931
21790,46.396
21791,51.188
21792,53.335
21793,45.371
21794,48.479
21795,46.754
21796,47.436
21797,46.051
21798,50.722
21799,48.438
21800,47.665
21801,45.941
21802,50.749
21803,47.872
21804,48.929
21805,49.26
21806,51.088
21807,46.407
21808,45.267
21809,47.744
21810,49.143
21811,53.045
21812,51.116
21813,54.28
21814,48.111
21815,50.17
21816,48.108
21817,47.754
21818,50.852
21819,49.226
21820,50.719
21821,46.641
21822,47.413
21823,47.019
21824,51.582
21825,48.833
21826,49.664
21827,51.024
21828,47.847
21829,48.534
21830,46.597
21831,48.881
21832,49.001
21833,53.363
21834,49.674
21835,49.437
21836,46.831
21837,46.32
21838,48.027
21839,43.132
21840,46.076
21841,47.529
21842,46.158
21843,45.847
21844,48.378
21845,47.621
21846,45.669
21847,47.57
21848,45.123
21849,47.511
21850,50.342
21851,48.412
21852,51.776
21853,53.705
21854,51.035
21855,50.444
21856,49.827
21857,47.338
21858,48.747
21859,49.932
21860,92.393
21861,47.615
21862,50.5
21863,50.473
21864,51.195
21865,50.1
21866,93.748
21867,49.65
21868,50.456
21869,51.88
21870,53.667
21871,51.001
21872,46.873
21873,48.378
21874,50.072
21875,51.652
21876,45.964
21877,45.186
21878,50.334
21879,46.946
21880,51.039
21881,48.732
21882,46.563
21883,47.887
21884,47.598
21885,45.801
21886,55.06
21887,51.899
21888,46.515
21889,45.287
21890,47.3
21891,46.721
21892,46.863
21893,50.625
21894,49.832
21895,47.775
21896,47.506
21897,52.928
21898,45.871
21899,53.894
21900,50.65
21901,45.238
21902,50.642
21903,45.75
21904,48.806
21905,48.364
21906,50.072
21907,50.541
21908,48.673
21909,50.98
21910,48.752
21911,49.84
21912,48.649
21913,47.151
21914,48.138
21915,49.811
21916,49.483
21917,48.125
21918,48.929
21919,47.375
21920,48.37
21921,48.908
21922,49.814
21923,51.287
21924,48.998
21925,48.143
21926,48.406
21927,54.013
21928,50.037
21929,50.035
21930,48.83
21931,48.019
21932,51.493
21933,47.643
21934,46.606
21935,50.906
21936,46.275
21937,44.009
21938,49.822
21939,50.721
21940,46.048
21941,48.205
21942,46.613
21943,52.022
21944,51.852
21945,50.41
21946,47.547
21947,50.532
21948,52.433
21949,48.311
21950,48.722
21951,50.078
21952,50.162
21953,48.646
21954,48.708
21955,47.403
21956,47.585
21957,51.87
21958,47.949
21959,50.222
21960,47.827
21961,51.454
21962,45.185
21963,48.656
21964,49.251
21965,49.021
21966,46.561
21967,47.371
21968,47.693
21969,49.371
21970,46.34
21971,49.615
21972,51.417
21973,48.635
21974,101.525
21975,47.102
21976,43.896
21977,50.706
21978,89.672
21979,50.257
21980,50.155
21981,47.904
21982,50.473
21983,47.896
21984,43.127
21985,49.463
21986,45.226
21987,48.858
21988,46.437
21989,46.531
21990,49.579
21991,47.002
21992,50.261
21993,47.562
21994,48.141
21995,47.936
21996,52.176
21997,45.557
21998,49.157
21999,53.682
22000,53.277
22001,47.931
22002,48.816
22003,50.065
22004,48.303
22005,46.252
22006,48.475
22007,51.416
22008,46.65
22009,47.733
22010,46.498
22011,48.692
22012,45.81
22013,48.941
22014,52.09
22015,50.438
22016,46.687
22017,50.181
22018,48.51
22019,46.794
22020,51.843
22021,54.827
22022,50.805
22023,51.693
22024,53.364
22025,54.832
22026,48.787
22027,53.972
22028,48.011
22029,49.411
22030,47.626
22031,48.504
22032,45.923
22033,49.76
22034,48.325
22035,52.344
22036,47.136
22037,48.668
22038,51.753
22039,49.725
22040,50.235
22041,54.367
22042,47.77
22043,53.963
22044,51.298
22045,53.284
22046,45.957
22047,49.393
22048,51.792
22049,49.532
22050,49.786
22051,49.639
22052,50.188
22053,45.864
22054,53.402
22055,49.487
22056,49.867
22057,46.71
22058,48.85
22059,49.627
22060,51.68
22061,49.083
22062,49.932
22063,51.302
22064,51.166
22065,47.145
22066,53.805
22067,51.94
22068,51.159
22069,50.029
22070,51.317
22071,52.2
22072,51.489
22073,47.756
22074,47.31
22075,49.219
22076,48.336
22077,47.272
22078,49.205
22079,47.344
22080,52.309
22081,49.932
22082,45.104
22083,53.031
22084,51.46
22085,51.747
22086,48.704
22087,48.794
22088,91.638
22089,51.0
22090,101.156
22091,52.021
22092,48.47
22093,49.382
22094,47.667
22095,47.283
22096,48.151
22097,49.364
22098,50.195
22099,49.335
22100,47.759
22101,49.988
22102,48.026
22103,53.104
22104,48.086
22105,49.952
22106,47.458
22107,46.983
22108,49.716
22109,52.129
22110,49.806
22111,49.317
22112,49.171
22113,48.182
22114,47.505
22115,53.194
22116,45.301
22117,45.321
22118,50.811
22119,51.335
22120,53.351
22121,47.403
22122,50.839
22123,45.633
22124,51.215
22125,46.058
22126,48.618
22127,53.477
22128,46.343
22129,45.168
22130,45.685
22131,52.86
22132,51.84
22133,47.308
22134,53.845
22135,51.32
22136,46.915
22137,95.983
22138,49.805
22139,103.427
22140,48.264
22141,47.578
22142,50.547
22143,44.39
22144,48.132
22145,47.912
22146,52.374
22147,46.513
22148,45.295
22149,56.919
22150,45.303
22151,57.725
22152,49.833
22153,49.036
22154,52.009
22155,43.815
22156,54.055
22157,53.542
22158,54.589
22159,50.122
22160,48.619
22161,51.329
22162,49.01
22163,48.995
22164,49.523
22165,49.878
22166,48.53
22167,47.456
22168,47.979
22169,49.527
22170,50.331
22171,50.181
22172,51.501
22173,47.784
22174,48.732
22175,50.803
22176,49.15
22177,49.765
22178,46.964
22179,45.651
22180,47.683
22181,51.27
22182,48.403
22183,47.992
22184,49.186
22185,48.822
22186,52.019
22187,47.481
22188,50.356
22189,48.731
22190,47.104
22191,51.974
22192,46.058
22193,51.358
22194,46.36
22195,46.82
22196,51.215
22197,52.426
22198,48.703
22199,52.328
22200,47.433
22201,47.939
22202,46.398
22203,45.804
22204,50.177
22205,95.318
22206,48.904
22207,46.217
22208,45.894
22209,49.404
22210,104.945
22211,46.715
22212,53.919
22213,49.847
22214,46.428
22215,46.413
22216,48.344
22217,49.022
22218,46.894
22219,49.249
22220,52.267
22221,47.484
22222,51.39
22223,47.925
22224,52.136
22225,45.626
22226,57.49
22227,46.401
22228,44.317
22229,43.902
22230,52.222
22231,46.765
22232,45.344
22233,48.133
22234,51.3
22235,49.112
22236,51.406
22237,48.943
22238,51.266
22239,49.22
22240,43.987
22241,52.296
22242,46.076
22243,47.384
22244,51.769
22245,53.778
22246,48.007
22247,50.208
22248,50.558
22249,51.432
22250,51.383
22251,51.913
22252,47.616
22253,48.383
22254,54.959
22255,51.524
22256,46.386
22257,50.933
22258,54.507
22259,47.42
22260,46.682
22261,48.16
22262,47.678
22263,46.006
22264,51.081
22265,50.965
22266,51.203
22267,48.42
22268,48.521
22269,48.179
22270,47.307
22271,48.662
22272,50.889
22273,48.642
22274,48.891
22275,46.385
22276,54.063
22277,45.527
22278,45.616
22279,48.955
22280,49.933
22281,47.688
22282,50.155
22283,46.7
22284,57.435
22285,47.636
22286,48.233
22287,53.699
22288,52.962
22289,49.047
22290,49.095
22291,47.875
22292,52.162
22293,50.073
22294,51.275
22295,47.732
22296,49.697
22297,53.309
22298,54.5
22299,52.776
22300,46.007
22301,52.423
22302,51.378
22303,48.319
22304,50.651
22305,53.642
22306,51.585
22307,47.579
22308,55.407
22309,50.615
22310,49.946
22311,49.811
22312,46.037
22313,45.241
22314,45.218
22315,51.152
22316,49.683
22317,50.491
22318,44.491
22319,49.163
22320,48.387
22321,51.467
22322,49.333
22323,49.924
22324,47.501
22325,50.791
22326,47.641
22327,46.404
22328,51.224
22329,48.304
22330,47.501
22331,47.902
22332,52.056
22333,44.55
22334,48.484
22335,50.827
22336,51.25
22337,54.577
22338,45.088
22339,48.906
22340,49.893
22341,47.216
22342,50.427
22343,52.06
22344,51.326
22345,50.854
22346,49.242
22347,48.361
22348,51.246
22349,45.833
22350,53.351
22351,49.799
22352,45.22
22353,49.323
22354,48.095
22355,47.986
22356,47.633
22357,49.209
22358,49.515
22359,49.092
22360,47.951
22361,51.866
22362,47.035
22363,48.735
22364,51.312
22365,52.983
22366,46.74
22367,50.302
22368,53.601
22369,51.972
22370,45.471
22371,52.312
22372,52.64
22373,46.89
22374,47.525
22375,47.06
22376,48.761
22377,48.991
22378,50.672
22379,52.132
22380,52.859
22381,45.711
22382,50.007
22383,47.421
22384,89.868
22385,48.979
22386,103.749
22387,47.786
22388,44.916
22389,50.146
22390,51.394
22391,51.148
22392,49.445
22393,49.725
22394,49.323
22395,48.587
22396,46.423
22397,48.753
22398,45.172
22399,46.226
22400,45.276
22401,47.097
22402,48.666
22403,47.088
22404,50.275
22405,50.506
22406,50.213
22407,52.184
22408,46.044
22409,55.812
22410,51.488
22411,53.25
22412,47.702
22413,47.98
22414,49.235
22415,50.968
22416,47.574
22417,51.357
22418,44.824
22419,50.193
22420,49.637
22421,52.313
22422,46.669
22423,42.977
22424,51.44
22425,46.3
22426,46.671
22427,50.155
22428,47.699
22429,56.291
22430,51.75
22431,48.928
22432,47.284
22433,47.734
22434,49.105
22435,50.893
22436,47.16
22437,52.575
22438,49.786
22439,48.112
22440,50.81
22441,49.07
22442,44.079
22443,52.072
22444,50.93
22445,45.635
22446,50.758
22447,50.174
22448,48.893
22449,49.883
22450,49.592
22451,50.725
22452,44.497
22453,47.847
22454,48.729
22455,52.04
22456,45.477
22457,51.253
22458,48.227
22459,46.996
22460,46.376
22461,48.217
22462,51.09
22463,49.155
22464,48.475
22465,50.181
22466,47.428
22467,48.48
22468,45.689
22469,49.703
22470,48.801
22471,47.761
22472,53.84
22473,51.85
22474,46.18
22475,48.169
22476,95.848
22477,47.135
22478,50.556
22479,50.559
22480,52.029
22481,48.92
22482,103.342
22483,47.012
22484,50.987
22485,48.395
22486,52.497
22487,52.51
22488,51.597
22489,50.917
22490,47.192
22491,49.514
22492,48.573
22493,52.1
22494,48.132
22495,50.449
22496,46.036
22497,50.852
22498,48.693
22499,48.454
22500,48.734
22501,45.515
22502,49.155
22503,50.608
22504,55.048
22505,49.155
22506,47.353
22507,50.233
22508,51.052
22509,46.397
22510,56.249
22511,47.916
22512,49.596
22513,46.017
22514,45.576
22515,48.316
22516,45.327
22517,45.802
22518,46.288
22519,49.676
22520,47.304
22521,47.194
22522,52.337
22523,47.849
22524,47.295
22525,46.975
22526,47.526
22527,48.171
22528,46.174
22529,50.18
22530,50.483
22531,49.54
22532,50.716
22533,50.049
22534,49.646
22535,46.202
22536,46.464
22537,46.951
22538,48.918
22539,48.077
22540,48.444
22541,50.636
22542,51.891
22543,52.902
22544,45.933
22545,53.161
22546,52.571
22547,48.257
22548,50.051
22549,47.186
22550,45.576
22551,47.627
22552,47.043
22553,45.123
22554,50.99
22555,47.854
22556,50.529
22557,103.554
22558,47.038
22559,46.478
22560,47.364
22561,50.061
22562,105.717
22563,47.243
22564,54.288
22565,48.991
22566,45.726
22567,51.174
22568,52.59
22569,50.053
22570,51.104
22571,49.477
22572,49.399
22573,47.86
22574,58.152
22575,52.946
22576,48.898
22577,50.13
22578,48.109
22579,49.52
22580,44.881
22581,49.446
22582,49.994
22583,48.316
22584,50.168
22585,54.088
22586,54.196
22587,56.014
22588,49.967
22589,49.136
22590,45.515
22591,46.284
22592,50.415
22593,49.993
22594,48.19
22595,47.824
22596,51.003
22597,52.849
22598,51.752
22599,50.303
22600,52.519
22601,45.327
22602,46.649
22603,51.01
22604,46.423
22605,49.31
22606,47.509
22607,46.438
22608,50.546
22609,48.039
22610,46.657
22611,51.984
22612,47.795
22613,47.944
22614,49.092
22615,51.336
22616,48.179
22617,47.463
22618,47.978
22619,45.398
22620,49.533
22621,52.738
22622,48.175
22623,47.463
22624,50.425
22625,47.102
22626,52.241
22627,48.16
22628,48.204
22629,48.925
22630,48.301
22631,47.842
22632,53.997
22633,47.666
22634,92.405
22635,48.868
22636,45.237
22637,45.15
22638,46.282
22639,47.207
22640,45.806
22641,54.517
22642,102.935
22643,46.413
22644,49.195
22645,50.184
22646,51.469
22647,45.717
22648,45.525
22649,48.071
22650,48.182
22651,46.126
22652,47.148
22653,53.456
22654,49.99
22655,48.22
22656,49.294
22657,49.401
22658,49.581
22659,50.776
22660,49.045
22661,49.385
22662,48.262
22663,46.592
22664,53.791
22665,52.11
22666,48.845
22667,52.261
22668,46.743
22669,47.053
22670,48.621
22671,50.802
22672,49.648
22673,48.33
22674,48.69
22675,49.992
22676,48.101
22677,50.452
22678,48.229
22679,50.608
22680,46.814
22681,46.922
22682,53.073
22683,49.954
22684,47.389
22685,49.414
22686,49.859
22687,49.313
22688,48.886
22689,94.496
22690,47.008
22691,93.317
22692,48.614
22693,50.484
22694,53.117
22695,52.718
22696,45.712
22697,52.192
22698,54.11
22699,45.578
22700,46.972
22701,43.759
22702,47.972
22703,47.978
22704,48.49
22705,47.826
22706,47.541
22707,46.054
22708,45.524
22709,53.257
22710,52.9
22711,49.113
22712,46.186
22713,46.281
22714,49.54
22715,48.424
22716,48.394
22717,45.931
22718,46.598
22719,52.306
22720,51.714
22721,48.398
22722,51.914
22723,44.943
22724,48.772
22725,49.733
22726,48.283
22727,49.112
22728,45.835
22729,51.061
22730,47.962
22731,47.717
22732,48.15
22733,51.799
22734,50.936
22735,47.12
22736,50.103
22737,53.522
22738,49.651
22739,50.672
22740,47.228
22741,45.735
22742,44.655
22743,45.984
22744,49.571
22745,96.584
22746,46.902
22747,99.149
22748,48.671
22749,48.309
22750,47.539
22751,44.776
22752,46.541
22753,51.212
22754,47.269
22755,50.638
22756,49.08
22757,49.565
22758,49.589
22759,49.182
22760,46.514
22761,46.51
22762,49.402
22763,56.049
22764,48.993
22765,50.012
22766,49.53
22767,46.525
22768,48.229
22769,51.89
22770,47.249
22771,50.866
22772,47.396
22773,53.372
22774,50.121
22775,49.304
22776,48.627
22777,50.44
22778,48.988
22779,47.52
22780,47.084
22781,52.178
22782,50.598
22783,45.997
22784,52.254
22785,46.962
22786,46.295
22787,47.629
22788,46.439
22789,47.123
22790,49.86
22791,47.989
22792,47.873
22793,50.148
22794,48.676
